1.008081346900000000e+16 8.153594676799999504e+36 1.999280000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003045430100000000e+16 8.108271424799999931e+36 1.994279999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.980221232600000000e+15 8.063061663699999718e+36 1.989280000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.930114265700000000e+15 8.017965393400000392e+36 1.984279999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.880133399600000000e+15 7.972982613899999592e+36 1.979279999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.830278634500000000e+15 7.928113325400000165e+36 1.974280000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780549970400000000e+15 7.883357527599999611e+36 1.969279999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.730947407200000000e+15 7.838715220699999597e+36 1.964280000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681470944900000000e+15 7.794186404700000122e+36 1.959279999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.632120583600000000e+15 7.749771079500000355e+36 1.954280000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582896323200000000e+15 7.705469245199999946e+36 1.949279999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533798163800000000e+15 7.661280901700000424e+36 1.944280000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484826105300000000e+15 7.617206049100000261e+36 1.939279999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435980147800000000e+15 7.573244687299999805e+36 1.934279999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387260291200000000e+15 7.529396816399999889e+36 1.929280000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338666535500000000e+15 7.485662436299999679e+36 1.924279999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290198880800000000e+15 7.442041547000000357e+36 1.919280000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241857327100000000e+15 7.398534148700000045e+36 1.914279999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193641874300000000e+15 7.355140241099999789e+36 1.909280000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145552522400000000e+15 7.311859824400000072e+36 1.904279999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.097589271500000000e+15 7.268692898599999713e+36 1.899280000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.049752121500000000e+15 7.225639463600000242e+36 1.894279999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.002041072500000000e+15 7.182699519500000130e+36 1.889280000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.954456124400000000e+15 7.139873066199999725e+36 1.884280000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.906997277200000000e+15 7.097160103799999859e+36 1.879279999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859664531000000000e+15 7.054560632199999700e+36 1.874280000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812457885800000000e+15 7.012074651500000080e+36 1.869279999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.765377341400000000e+15 6.969702161600000168e+36 1.864280000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.718422898100000000e+15 6.927443162599999614e+36 1.859279999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
