1.000684270200000000e+16 8.087848845200000581e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.956756978200000000e+15 8.042771694199999556e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.906796912900000000e+15 7.997807635400000334e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.856962505300000000e+15 7.952956668600000069e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.807253755700000000e+15 7.908218794000000426e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.757670664000000000e+15 7.863594011399999741e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.708213230100000000e+15 7.819082320900000026e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658881454100000000e+15 7.774683722500000101e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609675336000000000e+15 7.730398216199999966e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560594875800000000e+15 7.686225801999999620e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511640073500000000e+15 7.642166479900000245e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462810929000000000e+15 7.598220249899999479e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414107442400000000e+15 7.554387111999999684e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365529613700000000e+15 7.510667066199999678e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317077442900000000e+15 7.467060112399999810e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268750930000000000e+15 7.423566250800000564e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.220550074900000000e+15 7.380185481200000275e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172474877700000000e+15 7.336917803799999429e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124525338400000000e+15 7.293763218399999900e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076701457000000000e+15 7.250721725100000162e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029003233500000000e+15 7.207793323900000213e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981430667800000000e+15 7.164978014899999706e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933983760000000000e+15 7.122275797900000518e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886662510100000000e+15 7.079686672999999938e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839466918100000000e+15 7.037210640099999496e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792396984000000000e+15 6.994847699399999677e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745452707700000000e+15 6.952597850799999648e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698634089400000000e+15 6.910461094300000589e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651941128900000000e+15 6.868437429800000487e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.605373826300000000e+15 6.826526857499999826e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558932181500000000e+15 6.784729377200000485e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512616194700000000e+15 6.743044988999999752e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.466425865700000000e+15 6.701473692999999642e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.420361194600000000e+15 6.660015488999999669e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374422181400000000e+15 6.618670377099999487e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.328608826100000000e+15 6.577438357300000274e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.282921128600000000e+15 6.536319429599999671e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.237359089100000000e+15 6.495313594000000039e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.191922707400000000e+15 6.454420850500000196e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.146611983600000000e+15 6.413641199000000490e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.101426917600000000e+15 6.372974639700000227e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.056367509600000000e+15 6.332421172400000101e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.011433759400000000e+15 6.291980797299999418e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.966625667100000000e+15 6.251653514200000052e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.921943232700000000e+15 6.211439323300000129e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.877386456200000000e+15 6.171338224400000343e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.832955337600000000e+15 6.131350217600000347e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.788649876800000000e+15 6.091475302900000140e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.744470073900000000e+15 6.051713480299999724e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
