9.866176188800000000e+15 7.955964574200000406e+36 1.997359999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.816841931700000000e+15 7.911563742900000391e+36 1.992360000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.767631328100000000e+15 7.867274199600000333e+36 1.987359999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718544377900000000e+15 7.823095944399999884e+36 1.982360000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.669581081200000000e+15 7.779028977300000225e+36 1.977359999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.620741437800000000e+15 7.735073298300000174e+36 1.972360000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572025447900000000e+15 7.691228907399999732e+36 1.967359999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523433111500000000e+15 7.647495804600000080e+36 1.962360000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474964428400000000e+15 7.603873989900000036e+36 1.957360000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.426619398800000000e+15 7.560363463199999950e+36 1.952359999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378398022600000000e+15 7.516964224700000305e+36 1.947360000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330300299900000000e+15 7.473676274199999436e+36 1.942359999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282326230600000000e+15 7.430499611800000537e+36 1.937360000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234475814700000000e+15 7.387434237599999718e+36 1.932359999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186749052300000000e+15 7.344480151400000037e+36 1.927360000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139145943300000000e+15 7.301637353200000313e+36 1.922359999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091666487700000000e+15 7.258905843199999849e+36 1.917360000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044310685500000000e+15 7.216285621300000175e+36 1.912359999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997078536800000000e+15 7.173776687500000110e+36 1.907359999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949970041500000000e+15 7.131379041700000002e+36 1.902360000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902985199700000000e+15 7.089092683999999503e+36 1.897359999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856124011300000000e+15 7.046917614499999445e+36 1.892360000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809386476300000000e+15 7.004853833000000524e+36 1.887359999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762772594700000000e+15 6.962901339600000032e+36 1.882360000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716282366600000000e+15 6.921060134300000329e+36 1.877359999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669915791900000000e+15 6.879330217000000584e+36 1.872360000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623672870700000000e+15 6.837711587900000099e+36 1.867359999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.577553602800000000e+15 6.796204246900000403e+36 1.862359999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.531557988400000000e+15 6.754808193899999484e+36 1.857360000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.485686027500000000e+15 6.713523429000000534e+36 1.852359999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.439937719900000000e+15 6.672349952299999665e+36 1.847360000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.394313065800000000e+15 6.631287763599999934e+36 1.842359999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.348812065200000000e+15 6.590336862999999811e+36 1.837360000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.303434717900000000e+15 6.549497250399999645e+36 1.832359999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258181024100000000e+15 6.508768925999999921e+36 1.827360000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.213050983800000000e+15 6.468151889699999806e+36 1.822359999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.168044596800000000e+15 6.427646141399999647e+36 1.817360000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.123161863300000000e+15 6.387251681299999930e+36 1.812360000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.078402783200000000e+15 6.346968509200000170e+36 1.807359999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.033767356600000000e+15 6.306796625200000018e+36 1.802360000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.989255583400000000e+15 6.266736029299999476e+36 1.797359999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.944867463600000000e+15 6.226786721499999722e+36 1.792360000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.900602997300000000e+15 6.186948701799999578e+36 1.787359999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.856462184300000000e+15 6.147221970200000223e+36 1.782360000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.812445024900000000e+15 6.107606526700000478e+36 1.777359999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.768551518800000000e+15 6.068102371199999508e+36 1.772360000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.724781666200000000e+15 6.028709503900000160e+36 1.767360000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.681135467000000000e+15 5.989427924599999589e+36 1.762359999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.637612921200000000e+15 5.950257633399999807e+36 1.757360000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
