9.808358564400000000e+15 7.909804818300000499e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759266283500000000e+15 7.865621765499999752e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710297168100000000e+15 7.821549561699999958e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.661451218100000000e+15 7.777588206699999453e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612728433700000000e+15 7.733737700699999903e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564128814700000000e+15 7.689998043600000473e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515652361200000000e+15 7.646369235499999637e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467299073100000000e+15 7.602851276200000450e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419068950600000000e+15 7.559444165899999856e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370961993500000000e+15 7.516147904600000216e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322978201900000000e+15 7.472962492099999865e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275117575800000000e+15 7.429887928600000468e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227380115100000000e+15 7.386924214000000011e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179765819900000000e+15 7.344071348299999676e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132274690200000000e+15 7.301329331600000295e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084906726000000000e+15 7.258698163799999855e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.037661927300000000e+15 7.216177844899999536e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990540294000000000e+15 7.173768375000000171e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943541826200000000e+15 7.131469753999999747e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.896666523900000000e+15 7.089281981899999444e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.849914387000000000e+15 7.047205058700000443e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.803285415700000000e+15 7.005238984500000035e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.756779609800000000e+15 6.963383759199999748e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.710396969400000000e+15 6.921639382799999583e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.664137494400000000e+15 6.880005855400000371e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.618001185000000000e+15 6.838483176900000100e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.571988041000000000e+15 6.797071347299999951e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.526098062500000000e+15 6.755770366599999923e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480331249400000000e+15 6.714580234899999669e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.434687601900000000e+15 6.673500952099999535e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.389167119800000000e+15 6.632532518199999523e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.343769803200000000e+15 6.591674933300000466e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.298495652100000000e+15 6.550928197300000348e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.253344666400000000e+15 6.510292310200000353e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.208316846300000000e+15 6.469767272000000478e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.163412191600000000e+15 6.429353082800000377e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.118630702300000000e+15 6.389049742500000397e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.073972378600000000e+15 6.348857251200000191e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029437220300000000e+15 6.308775608700000454e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985025227500000000e+15 6.268804815200000491e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940736400200000000e+15 6.228944870599999468e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896570738400000000e+15 6.189195775000000580e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852528242000000000e+15 6.149557528199999799e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808608911100000000e+15 6.110030130399999973e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.764812745700000000e+15 6.070613581599999920e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721139745800000000e+15 6.031307881600000337e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677589911300000000e+15 5.992113030600000527e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.634163242400000000e+15 5.953029028499999658e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.590859738900000000e+15 5.914055875399999742e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.547679400800000000e+15 5.875193571199999948e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.504622228300000000e+15 5.836442115900000276e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.461688221200000000e+15 5.797801509499999544e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.418877379600000000e+15 5.759271752099999766e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.376189703500000000e+15 5.720852843500000458e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.333625192800000000e+15 5.682544784000000575e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.291183847700000000e+15 5.644347573299999980e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.248865668000000000e+15 5.606261211600000340e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.206670653800000000e+15 5.568285698799999640e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.164598805000000000e+15 5.530421034900000242e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.122650121800000000e+15 5.492667219999999438e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.080824604000000000e+15 5.455024253999999935e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.039122251700000000e+15 5.417492136900000553e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.997543064800000000e+15 5.380070868799999764e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.956087043500000000e+15 5.342760449499999445e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.914754187600000000e+15 5.305560879200000079e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.873544497200000000e+15 5.268472157899999897e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.832457972300000000e+15 5.231494285400000184e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.791494612800000000e+15 5.194627261900000244e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
