9.999886608500000000e+15 8.110096676299999539e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.949835701500000000e+15 8.065050860000000486e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899910365000000000e+15 8.020118057199999634e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.850110599100000000e+15 7.975298267900000525e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.800436403700000000e+15 7.930591491999999965e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750887778800000000e+15 7.885997729599999967e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701464724500000000e+15 7.841516980700000531e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.652167240700000000e+15 7.797149245300000477e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602995327400000000e+15 7.752894523300000152e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553948984700000000e+15 7.708752814900000041e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505028212400000000e+15 7.664724119899999660e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456233010800000000e+15 7.620808438399999841e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407563379600000000e+15 7.577005770299999751e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359019319000000000e+15 7.533316115799999876e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310600828900000000e+15 7.489739474699999730e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262307909400000000e+15 7.446275847100000146e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214140560300000000e+15 7.402925232999999944e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166098781800000000e+15 7.359687632299999471e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118182573900000000e+15 7.316563045200000392e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070391936500000000e+15 7.273551471499999863e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022726869600000000e+15 7.230652911299999896e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975187373200000000e+15 7.187867364600000491e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927773447400000000e+15 7.145194831299999635e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880485092100000000e+15 7.102635311500000521e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833322307300000000e+15 7.060188805199999609e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.786285093000000000e+15 7.017855312400000439e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
