9.949512010300000000e+15 8.064094087900000116e+36 1.999190000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899806529200000000e+15 8.019359154899999714e+36 1.994189999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.850225517800000000e+15 7.974736244600000039e+36 1.989189999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.800768976000000000e+15 7.930225357099999562e+36 1.984190000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751436904000000000e+15 7.885826492299999812e+36 1.979189999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702229301700000000e+15 7.841539650199999609e+36 1.974190000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653146169000000000e+15 7.797364830800000132e+36 1.969189999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604187506100000000e+15 7.753302034199999854e+36 1.964190000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555353312900000000e+15 7.709351260300000303e+36 1.959189999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506643589400000000e+15 7.665512509100000298e+36 1.954190000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458058335500000000e+15 7.621785780699999491e+36 1.949189999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409597551400000000e+15 7.578171074999999411e+36 1.944190000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361261237000000000e+15 7.534668392000000058e+36 1.939190000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313049392300000000e+15 7.491277731700000251e+36 1.934189999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264962017200000000e+15 7.447999094199999643e+36 1.929190000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216999111900000000e+15 7.404832479399999761e+36 1.924189999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169160676300000000e+15 7.361777887299999426e+36 1.919190000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121446710400000000e+15 7.318835317999999470e+36 1.914189999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073857214200000000e+15 7.276004771400000241e+36 1.909190000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026392187600000000e+15 7.233286247500000557e+36 1.904189999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979051630800000000e+15 7.190679746400000073e+36 1.899190000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931835543700000000e+15 7.148185268000000315e+36 1.894190000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884743926300000000e+15 7.105802812300000103e+36 1.889189999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837776778500000000e+15 7.063532379400000270e+36 1.884190000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790934100500000000e+15 7.021373969100000332e+36 1.879189999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744215892200000000e+15 6.979327581599999592e+36 1.874190000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697622153600000000e+15 6.937393216900000411e+36 1.869189999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
