1.000051336800000000e+16 8.089364900499999988e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.950459323800000000e+15 8.044316260899999734e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.900530858200000000e+15 7.999380641800000479e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.850727971000000000e+15 7.954558043299999513e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801050662100000000e+15 7.909848465400000377e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751498931700000000e+15 7.865251907999999878e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702072779700000000e+15 7.820768371200000030e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.652772206100000000e+15 7.776397854999999650e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.603597210900000000e+15 7.732140359300000269e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.554547794100000000e+15 7.687995884200000357e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505623955700000000e+15 7.643964429600000263e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456825695700000000e+15 7.600045995599999638e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408153014100000000e+15 7.556240582199999663e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359605910900000000e+15 7.512548189299999505e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.311184386100000000e+15 7.468968816999999998e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262888439700000000e+15 7.425502465200000308e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214718071700000000e+15 7.382149134000000088e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166673282100000000e+15 7.338908823400000517e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118754071000000000e+15 7.295781533299999584e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070960438200000000e+15 7.252767263800000481e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023292383800000000e+15 7.209866014899999666e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975749907800000000e+15 7.167077786499999850e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928333010200000000e+15 7.124402578699999504e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.881041691100000000e+15 7.081840391400000155e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833875950300000000e+15 7.039391224700000276e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.786835787900000000e+15 6.997055078599999866e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739921203900000000e+15 6.954831953000000455e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.693132198400000000e+15 6.912721848000000513e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646468771200000000e+15 6.870724763500000388e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599930922400000000e+15 6.828840699599999733e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.553518652100000000e+15 6.787069656299999727e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.507231960100000000e+15 6.745411633499999540e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461070846500000000e+15 6.703866631300000002e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415035311400000000e+15 6.662434649699999933e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.369125354600000000e+15 6.621115688599999683e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.323340976300000000e+15 6.579909748100000082e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.277682176300000000e+15 6.538816828100000298e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.232148954700000000e+15 6.497836928699999985e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.186741311600000000e+15 6.456970049900000321e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.141459246800000000e+15 6.416216191600000474e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.096302760500000000e+15 6.375575353900000097e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.051271852600000000e+15 6.335047536800000370e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.006366523000000000e+15 6.294632740200000461e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
