1.012656154500000000e+16 8.203346122699999649e+36 1.999759999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.007598596600000000e+16 8.157828102300000082e+36 1.994760000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002553700100000000e+16 8.112424033100000321e+36 1.989759999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.975214647200000000e+15 8.067133915100000366e+36 1.984760000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.925018906200000000e+15 8.021957748200000566e+36 1.979759999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.874949777600000000e+15 7.976895532500000571e+36 1.974760000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825007261500000000e+15 7.931947268000000383e+36 1.969759999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.775191357700000000e+15 7.887112954600000348e+36 1.964760000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725502066300000000e+15 7.842392592400000120e+36 1.959759999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675939387400000000e+15 7.797786181300000046e+36 1.954760000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626503320800000000e+15 7.753293721399999778e+36 1.949760000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577193866700000000e+15 7.708915212700000497e+36 1.944759999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528011025000000000e+15 7.664650655100000189e+36 1.939760000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478954795600000000e+15 7.620500048699999687e+36 1.934759999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430025178700000000e+15 7.576463393500000172e+36 1.929760000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381222174200000000e+15 7.532540689399999630e+36 1.924759999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332545782100000000e+15 7.488731936500000075e+36 1.919760000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283996002400000000e+15 7.445037134800000327e+36 1.914759999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
