9.913439395100000000e+15 8.033330570100000269e+36 1.995340000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.863818685600000000e+15 7.988671931499999868e+36 1.990339999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814322473500000000e+15 7.944125340700000224e+36 1.985340000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764950759000000000e+15 7.899690797600000501e+36 1.980339999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715703541900000000e+15 7.855368302199999520e+36 1.975340000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666580822200000000e+15 7.811157854499999643e+36 1.970339999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617582600100000000e+15 7.767059454499999688e+36 1.965340000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.568708875400000000e+15 7.723073102300000488e+36 1.960339999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519959648200000000e+15 7.679198797800000030e+36 1.955340000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471334918400000000e+15 7.635436541100000327e+36 1.950340000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422834686200000000e+15 7.591786332100000547e+36 1.945339999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374458951400000000e+15 7.548248170699999856e+36 1.940340000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326207714100000000e+15 7.504822057199999572e+36 1.935339999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278080974300000000e+15 7.461507991299999559e+36 1.930340000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230078731900000000e+15 7.418305973200000301e+36 1.925339999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182200987000000000e+15 7.375216002799999785e+36 1.920340000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.134447739600000000e+15 7.332238080100000372e+36 1.915339999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086818989700000000e+15 7.289372205200000534e+36 1.910340000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.039314737200000000e+15 7.246618377999999437e+36 1.905340000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.991934982200000000e+15 7.203976598499999444e+36 1.900339999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.944679724700000000e+15 7.161446866700000553e+36 1.895340000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.897548964700000000e+15 7.119029182700000057e+36 1.890339999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.850542702100000000e+15 7.076723546399999483e+36 1.885340000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.803660937000000000e+15 7.034529957800000012e+36 1.880339999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.756903669400000000e+15 6.992448417000000115e+36 1.875340000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.710270899300000000e+15 6.950478923800000489e+36 1.870339999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.663762626600000000e+15 6.908621478500000090e+36 1.865340000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.617378851400000000e+15 6.866876080799999961e+36 1.860339999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.571119573700000000e+15 6.825242730799999754e+36 1.855339999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.524984793500000000e+15 6.783721428600000303e+36 1.850340000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478974510700000000e+15 6.742312174099999593e+36 1.845339999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.433088725400000000e+15 6.701014967399999639e+36 1.840340000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.387327437600000000e+15 6.659829808399999607e+36 1.835339999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.341690647300000000e+15 6.618756697099999497e+36 1.830340000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
