1.008995074900000000e+16 8.205659003199999649e+36 1.997650000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003950485800000000e+16 8.160257700999999826e+36 1.992649999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.989185387900000000e+15 8.114970177999999724e+36 1.987650000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.938992339200000000e+15 8.069796434200000523e+36 1.982649999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.888925711800000000e+15 8.024736469500000211e+36 1.977650000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.838985505700000000e+15 7.979790284100000451e+36 1.972649999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789171720900000000e+15 7.934957877799999580e+36 1.967650000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739484357400000000e+15 7.890239250599999959e+36 1.962649999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.689923415200000000e+15 7.845634402600000058e+36 1.957650000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640488894300000000e+15 7.801143333799999878e+36 1.952650000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591180794700000000e+15 7.756766044199999419e+36 1.947649999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541999116400000000e+15 7.712502533700000209e+36 1.942650000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492943859400000000e+15 7.668352802500000372e+36 1.937649999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444015023700000000e+15 7.624316850299999771e+36 1.932650000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395212609400000000e+15 7.580394677399999723e+36 1.927649999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346536616300000000e+15 7.536586283599999744e+36 1.922650000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.297987044500000000e+15 7.492891668999999486e+36 1.917649999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.249563894000000000e+15 7.449310833500000478e+36 1.912650000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201267164800000000e+15 7.405843777299999661e+36 1.907650000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153096856900000000e+15 7.362490500200000094e+36 1.902649999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105052970300000000e+15 7.319251002199999416e+36 1.897650000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057135505000000000e+15 7.276125283500000471e+36 1.892649999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009344461000000000e+15 7.233113343900000414e+36 1.887650000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961679838300000000e+15 7.190215183400000426e+36 1.882649999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914141636900000000e+15 7.147430802199999811e+36 1.877650000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866729856800000000e+15 7.104760200100000446e+36 1.872649999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819444498000000000e+15 7.062203377199999620e+36 1.867650000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772285560500000000e+15 7.019760333400000044e+36 1.862650000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725253044400000000e+15 6.977431068899999841e+36 1.857649999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678346949500000000e+15 6.935215583499999706e+36 1.852650000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631567275900000000e+15 6.893113877199999640e+36 1.847649999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584914023600000000e+15 6.851125950200000128e+36 1.842650000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538387192600000000e+15 6.809251802299999504e+36 1.837649999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.491986782900000000e+15 6.767491433500000129e+36 1.832650000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445712794500000000e+15 6.725844844000000127e+36 1.827649999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.399565227400000000e+15 6.684312033600000194e+36 1.822650000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.353544081600000000e+15 6.642893002399999981e+36 1.817649999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.307649357100000000e+15 6.601587750299999838e+36 1.812649999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261881053900000000e+15 6.560396277500000248e+36 1.807650000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.216239172000000000e+15 6.519318583799999546e+36 1.802649999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.170723711400000000e+15 6.478354669200000093e+36 1.797650000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.125334672100000000e+15 6.437504533900000013e+36 1.792649999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.080072054100000000e+15 6.396768177700000002e+36 1.787650000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.034935857400000000e+15 6.356145600600000060e+36 1.782649999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.989926082000000000e+15 6.315636802799999490e+36 1.777650000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.945042727900000000e+15 6.275241784100000170e+36 1.772649999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.900285795100000000e+15 6.234960544600000570e+36 1.767649999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.855655283600000000e+15 6.194793084199999859e+36 1.762650000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.811151193500000000e+15 6.154739403099999702e+36 1.757649999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.766773524600000000e+15 6.114799501099999613e+36 1.752650000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.722522277000000000e+15 6.074973378199999592e+36 1.747649999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.678397450700000000e+15 6.035261034600000126e+36 1.742650000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.634399045700000000e+15 5.995662470099999547e+36 1.737649999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.590527062000000000e+15 5.956177684700000218e+36 1.732650000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.546781499600000000e+15 5.916806678600000261e+36 1.727649999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.503162358500000000e+15 5.877549451600000374e+36 1.722649999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.459669638700000000e+15 5.838406003800000207e+36 1.717650000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.416303340200000000e+15 5.799376335100000108e+36 1.712649999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.373063463000000000e+15 5.760460445599999731e+36 1.707650000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.329950007100000000e+15 5.721658335300000255e+36 1.702649999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.286962972500000000e+15 5.682970004200000500e+36 1.697650000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.244102359200000000e+15 5.644395452199999633e+36 1.692649999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.201368167200000000e+15 5.605934679399999668e+36 1.687650000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158760396500000000e+15 5.567587685799999423e+36 1.682649999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.116279047100000000e+15 5.529354471300000427e+36 1.677650000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.073924119000000000e+15 5.491235036099999624e+36 1.672650000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.031695612200000000e+15 5.453229379900000418e+36 1.667649999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.989593526700000000e+15 5.415337503000000585e+36 1.662650000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.947617862500000000e+15 5.377559405199999641e+36 1.657649999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.905768619600000000e+15 5.339895086599999597e+36 1.652650000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.864045798000000000e+15 5.302344547199999865e+36 1.647649999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.822449397700000000e+15 5.264907786900000201e+36 1.642650000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.780979418700000000e+15 5.227584805800000258e+36 1.637649999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.739635861000000000e+15 5.190375603900000036e+36 1.632650000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.698418724600000000e+15 5.153280181099999883e+36 1.627650000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.657328009500000000e+15 5.116298537500000041e+36 1.622649999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.616363715700000000e+15 5.079430673099999920e+36 1.617650000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.575525843200000000e+15 5.042676587799999867e+36 1.612649999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.534814392000000000e+15 5.006036281799999778e+36 1.607650000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.494229362100000000e+15 4.969509754899999757e+36 1.602649999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.453770753500000000e+15 4.933097007099999805e+36 1.597650000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.413438566200000000e+15 4.896798038500000164e+36 1.592649999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
