9.664404237000000000e+15 7.799305986499999560e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.616032468800000000e+15 7.755771394999999574e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567782058300000000e+15 7.712346025600000410e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519653005700000000e+15 7.669029878299999707e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471645310900000000e+15 7.625822952900000521e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423758973900000000e+15 7.582725249599999795e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375993994700000000e+15 7.539736768399999892e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328350373300000000e+15 7.496857509100000326e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280828109800000000e+15 7.454087471900000400e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233427204000000000e+15 7.411426656800000116e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186147656100000000e+15 7.368875063600000170e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138989465900000000e+15 7.326432692499999864e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091952633600000000e+15 7.284099543399999547e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.045037159100000000e+15 7.241875616400000052e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998243042500000000e+15 7.199760911400000547e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951570283600000000e+15 7.157755428399999850e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905018882600000000e+15 7.115859167400000322e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858588839300000000e+15 7.074072128500000436e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812280153900000000e+15 7.032394311700000191e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766092826300000000e+15 6.990825716800000284e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
