9.289853116100000000e+15 7.429443845599999915e+36 1.996019999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243369525500000000e+15 7.387608614099999849e+36 1.991020000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197002521700000000e+15 7.345878310600000374e+36 1.986019999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150752104500000000e+15 7.304252935199999962e+36 1.981020000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104618274100000000e+15 7.262732487800000141e+36 1.976020000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058601030400000000e+15 7.221316968500000563e+36 1.971019999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.012700373400000000e+15 7.180006377200000396e+36 1.966020000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966916303200000000e+15 7.138800713899999639e+36 1.961019999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921248819600000000e+15 7.097699978700000307e+36 1.956020000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.875697922800000000e+15 7.056704171600000037e+36 1.951019999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830263612700000000e+15 7.015813292500000358e+36 1.946020000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784945889300000000e+15 6.975027341400000090e+36 1.941019999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739744752600000000e+15 6.934346318400000065e+36 1.936020000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694660202600000000e+15 6.893770223500000284e+36 1.931019999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649692239400000000e+15 6.853299056500000261e+36 1.926019999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604840862800000000e+15 6.812932817700000133e+36 1.921020000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560106073000000000e+15 6.772671506799999764e+36 1.916019999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515487869900000000e+15 6.732515124100000470e+36 1.911020000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470986253600000000e+15 6.692463669299999755e+36 1.906019999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.426601223900000000e+15 6.652517142600000464e+36 1.901020000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382332781000000000e+15 6.612675544000000235e+36 1.896019999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338180924700000000e+15 6.572938873399999417e+36 1.891020000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.294145655200000000e+15 6.533307130800000370e+36 1.886019999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
