9.881410765200000000e+15 8.005464612900000494e+36 1.998130000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.832019347000000000e+15 7.961012336599999886e+36 1.993129999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.782751677700000000e+15 7.916671434299999868e+36 1.988130000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.733607757400000000e+15 7.872441906000000439e+36 1.983129999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.684587586000000000e+15 7.828323751700000420e+36 1.978130000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635691163600000000e+15 7.784316971499999462e+36 1.973130000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586918490100000000e+15 7.740421565399999926e+36 1.968129999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538269565500000000e+15 7.696637533299999800e+36 1.963130000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489744389900000000e+15 7.652964875200000263e+36 1.958129999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441342963200000000e+15 7.609403591199999788e+36 1.953130000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.393065285500000000e+15 7.565953681199999902e+36 1.948129999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344911356600000000e+15 7.522615145300000258e+36 1.943130000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296881176800000000e+15 7.479387983400000024e+36 1.938129999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248974745800000000e+15 7.436272195500000379e+36 1.933130000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201192063800000000e+15 7.393267781699999795e+36 1.928129999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153533130700000000e+15 7.350374741999999453e+36 1.923129999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105997946600000000e+15 7.307593076299999701e+36 1.918130000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058586511400000000e+15 7.264922784600000539e+36 1.913129999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011298825200000000e+15 7.222363866899999605e+36 1.908130000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
