9.556626594400000000e+15 7.677664974200000267e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508794269200000000e+15 7.634615881499999778e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.461081948300000000e+15 7.591674792800000171e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.413489631900000000e+15 7.548841707999999431e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366017320000000000e+15 7.506116627199999573e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318665012400000000e+15 7.463499550399999415e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271432709300000000e+15 7.420990477600000139e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224320410600000000e+15 7.378589408800000564e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177328116300000000e+15 7.336296343899999857e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130455826500000000e+15 7.294111283099999683e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083703541100000000e+15 7.252034226199999558e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.037071260100000000e+15 7.210065173399999967e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990558983600000000e+15 7.168204124500000424e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.944166711400000000e+15 7.126451079600000582e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.897894443800000000e+15 7.084806038599999608e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.851742180500000000e+15 7.043269001700000348e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805709921700000000e+15 7.001839968699999956e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759797667300000000e+15 6.960518939800000098e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714005417300000000e+15 6.919305914800000288e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.668333171700000000e+15 6.878200893800000179e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622780930600000000e+15 6.837203876799999771e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.577348693900000000e+15 6.796314863800000245e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532036461700000000e+15 6.755533854800000419e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486844233800000000e+15 6.714860849699999461e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441772010400000000e+15 6.674295848600000565e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.396819791500000000e+15 6.633838851599999841e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351987576900000000e+15 6.593489858500000347e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.307275366800000000e+15 6.553248869400000553e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.262683161100000000e+15 6.513115884300000461e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.218210959900000000e+15 6.473090903100000417e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.173858763000000000e+15 6.433173925999999725e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.129626570600000000e+15 6.393364952800000263e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.085514382700000000e+15 6.353663983600000502e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041522199100000000e+15 6.314071018500000094e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.997650020000000000e+15 6.274586057299999734e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.953897845300000000e+15 6.235209099999999424e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.910265675100000000e+15 6.195940146799999646e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866753509200000000e+15 6.156779197599999569e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.823361347800000000e+15 6.117726252299999541e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780089190900000000e+15 6.078781311000000395e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.736937038300000000e+15 6.039944373699999769e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.693904890200000000e+15 6.001215440400000023e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.650992746500000000e+15 5.962594511099999979e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.608200607300000000e+15 5.924081585799999636e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.565528472400000000e+15 5.885676664400000522e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.522976342000000000e+15 5.847379747099999580e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.480544216100000000e+15 5.809190833699999867e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.438232094500000000e+15 5.771109924299999855e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.396039977400000000e+15 5.733137018899999544e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.353967864700000000e+15 5.695272117500000114e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
