1.014211937900000000e+16 8.261803460699999877e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.009135657600000000e+16 8.216116938000000461e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004072113000000000e+16 8.170545036299999588e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.990213040100000000e+15 8.125087755400000313e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.939832306800000000e+15 8.079745095499999580e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.889578930200000000e+15 8.034517056500000098e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839452910100000000e+15 7.989403638399999505e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789454246500000000e+15 7.944404841200000164e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739582939600000000e+15 7.899520664899999712e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.689838989200000000e+15 7.854751109600000163e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640222395400000000e+15 7.810096175199999504e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590733158200000000e+15 7.765555861700000096e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541371277500000000e+15 7.721130169099999578e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492136753500000000e+15 7.676819097400000310e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.443029586000000000e+15 7.632622646699999585e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394049775000000000e+15 7.588540816800000458e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345197320700000000e+15 7.544573607899999873e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296472222900000000e+15 7.500721019900000538e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247874481700000000e+15 7.456983052899999746e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199404097100000000e+15 7.413359706700000553e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151061069100000000e+15 7.369850981499999901e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102845397600000000e+15 7.326456877200000500e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054757082700000000e+15 7.283177393799999989e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006796124400000000e+15 7.240012531299999548e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958962522700000000e+15 7.196962289700000358e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911256277500000000e+15 7.154026669099999710e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.863677389000000000e+15 7.111205669400000313e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816225857000000000e+15 7.068499290599999806e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.768901681500000000e+15 7.025907532700000549e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721704862700000000e+15 6.983430395700000183e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674635400400000000e+15 6.941067879699999538e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627693294700000000e+15 6.898819984500000493e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580878545600000000e+15 6.856686710299999989e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534191153000000000e+15 6.814668056999999555e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487631117100000000e+15 6.772764024700000025e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441198437700000000e+15 6.730974613199999732e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.394893114800000000e+15 6.689299822700000342e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.348715148600000000e+15 6.647739653000000190e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.302664538900000000e+15 6.606294104299999761e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.256741285800000000e+15 6.564963176600000234e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210945389300000000e+15 6.523746869699999945e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.165276849400000000e+15 6.482645183699999726e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119735666000000000e+15 6.441658118700000410e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074321839200000000e+15 6.400785674599999984e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029035369000000000e+15 6.360027851399999628e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.983876255400000000e+15 6.319384649200000175e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.938844498300000000e+15 6.278856067799999960e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.893940097800000000e+15 6.238442107399999468e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849163053900000000e+15 6.198142767900000226e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.804513366600000000e+15 6.157958049299999874e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
