7.570925642700000000e+15 5.555447431400000589e+36 1.998800000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.533095663200000000e+15 5.521400449800000511e+36 1.993799999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.495360433900000000e+15 5.487438743500000440e+36 1.988800000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.457719954900000000e+15 5.453562312299999890e+36 1.983799999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.420174226100000000e+15 5.419771156400000527e+36 1.978800000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.382723247500000000e+15 5.386065275700000338e+36 1.973799999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.345367019200000000e+15 5.352444670200000503e+36 1.968800000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.308105541100000000e+15 5.318909339899999842e+36 1.963800000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.270938813300000000e+15 5.285459284899999777e+36 1.958799999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.233866835700000000e+15 5.252094504999999825e+36 1.953800000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.196889608300000000e+15 5.218815000399999878e+36 1.948799999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.160007131100000000e+15 5.185620771000000286e+36 1.943800000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.123219404200000000e+15 5.152511816700000216e+36 1.938799999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.086526427600000000e+15 5.119488137700000152e+36 1.933800000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.049928201100000000e+15 5.086549734000000094e+36 1.928799999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.013424724900000000e+15 5.053696605400000149e+36 1.923800000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.977015999000000000e+15 5.020928751999999967e+36 1.918799999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.940702023300000000e+15 4.988246173899999791e+36 1.913799999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.904482797800000000e+15 4.955648870899999728e+36 1.908800000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.868358322500000000e+15 4.923136843200000261e+36 1.903799999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.832328597500000000e+15 4.890710090699999968e+36 1.898800000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
