9.958226963600000000e+15 8.042585932300000215e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.908384569300000000e+15 7.997727777400000138e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.858667222300000000e+15 7.952982165200000111e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809074922800000000e+15 7.908349095600000484e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759607670700000000e+15 7.863828568699999728e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710265466000000000e+15 7.819420584500000204e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.661048308700000000e+15 7.775125142899999898e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611956198800000000e+15 7.730942243999999644e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562989136300000000e+15 7.686871887699999788e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514147121100000000e+15 7.642914074099999984e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465430153400000000e+15 7.599068803200000232e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416838233100000000e+15 7.555336074899999698e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368371360300000000e+15 7.511715889300000396e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320029534800000000e+15 7.468208246399999964e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271812756700000000e+15 7.424813146099999932e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.223721026000000000e+15 7.381530588499999952e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.175754342700000000e+15 7.338360573500000370e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.127912706800000000e+15 7.295303101199999659e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080196118400000000e+15 7.252358171600000180e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.032604577300000000e+15 7.209525784599999920e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985138083600000000e+15 7.166805940299999711e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937796637300000000e+15 7.124198638699999553e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890580238500000000e+15 7.081703879699999795e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843488887000000000e+15 7.039321663400000088e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796522583000000000e+15 6.997051989699999599e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749681326300000000e+15 6.954894858799999995e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702965117100000000e+15 6.912850270399999957e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.656373955200000000e+15 6.870918224799999622e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609907840800000000e+15 6.829098721799999687e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563566773700000000e+15 6.787391761400000151e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.517350754100000000e+15 6.745797343800000318e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.471259781900000000e+15 6.704315468700000052e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425293857000000000e+15 6.662946136399999489e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379452979600000000e+15 6.621689346700000507e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.333737149600000000e+15 6.580545099700000394e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288146366900000000e+15 6.539513395299999501e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.242680631700000000e+15 6.498594233599999839e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.197339943900000000e+15 6.457787614600000229e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.152124303500000000e+15 6.417093538199999837e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.107033710500000000e+15 6.376512004499999497e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.062068164900000000e+15 6.336043013500000388e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.017227666700000000e+15 6.295686565100000498e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972512215900000000e+15 6.255442659399999479e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.927921812500000000e+15 6.215311296300000040e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.883456456500000000e+15 6.175292475899999471e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.839116147900000000e+15 6.135386198200000135e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.794900886700000000e+15 6.095592463100000017e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.750810672900000000e+15 6.055911270699999950e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.706845506500000000e+15 6.016342620999999935e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.663005387600000000e+15 5.976886513900000318e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.619290316000000000e+15 5.937542949499999573e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.575700291800000000e+15 5.898311927700000407e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532235315100000000e+15 5.859193448600000112e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.488895385700000000e+15 5.820187512199999869e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.445680503700000000e+15 5.781294118400000024e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.402590669200000000e+15 5.742513267300000231e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.359625882000000000e+15 5.703844958900000490e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.316786142300000000e+15 5.665289193099999966e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.274071449900000000e+15 5.626845969999999495e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.231481805000000000e+15 5.588515289499999422e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.189017207400000000e+15 5.550297151800000233e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.146677657300000000e+15 5.512191556599999431e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.104463154500000000e+15 5.474198504199999512e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.062373699200000000e+15 5.436317994399999993e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.020409291300000000e+15 5.398550027199999692e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.978569930700000000e+15 5.360894602800000275e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.936855617600000000e+15 5.323351720900000425e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.895266351900000000e+15 5.285921381800000278e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.853802133600000000e+15 5.248603585299999940e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
