9.884283360300000000e+15 8.025744655700000077e+36 1.997839999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.834870421100000000e+15 7.981273010399999904e+36 1.992840000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.785581302700000000e+15 7.936912803900000342e+36 1.987839999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736416005200000000e+15 7.892664036100000558e+36 1.982840000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687374528500000000e+15 7.848526707100000205e+36 1.977839999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638456872700000000e+15 7.804500816900000462e+36 1.972839999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589663037700000000e+15 7.760586365400000498e+36 1.967840000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540993023600000000e+15 7.716783352699999965e+36 1.962839999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492446830400000000e+15 7.673091778800000042e+36 1.957840000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444024458000000000e+15 7.629511643599999897e+36 1.952839999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395725906400000000e+15 7.586042947200000364e+36 1.947840000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347551175700000000e+15 7.542685689600000260e+36 1.942839999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.299500265800000000e+15 7.499439870699999935e+36 1.937840000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.251573176800000000e+15 7.456305490600000221e+36 1.932839999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203769908700000000e+15 7.413282549200000285e+36 1.927839999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156090461400000000e+15 7.370371046699999432e+36 1.922840000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108534834900000000e+15 7.327570982899999537e+36 1.917839999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061103029300000000e+15 7.284882357799999421e+36 1.912840000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
