9.724177512200000000e+15 7.824228167799999548e+36 1.997070000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675546245100000000e+15 7.780460027399999562e+36 1.992069999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.627036887100000000e+15 7.736801605299999893e+36 1.987070000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578649438400000000e+15 7.693252901399999708e+36 1.982069999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.530383898700000000e+15 7.649813915700000188e+36 1.977070000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482240268200000000e+15 7.606484648299999805e+36 1.972069999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434218546900000000e+15 7.563265099100000086e+36 1.967070000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386318734700000000e+15 7.520155268099999852e+36 1.962069999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338540831700000000e+15 7.477155155399999935e+36 1.957069999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290884837800000000e+15 7.434264760899999502e+36 1.952070000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243350753100000000e+15 7.391484084599999734e+36 1.947069999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195938577500000000e+15 7.348813126600000283e+36 1.942070000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148648311100000000e+15 7.306251886800000317e+36 1.937069999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101479953800000000e+15 7.263800365199999834e+36 1.932070000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054433505700000000e+15 7.221458561899999669e+36 1.927069999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007508966700000000e+15 7.179226476899999821e+36 1.922070000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960706336900000000e+15 7.137104109999999805e+36 1.917069999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914025616200000000e+15 7.095091461400000106e+36 1.912070000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867466804700000000e+15 7.053188530999999891e+36 1.907070000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821029902300000000e+15 7.011395318899999994e+36 1.902069999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774714909100000000e+15 6.969711824999999581e+36 1.897070000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728521825000000000e+15 6.928138049299999832e+36 1.892069999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682450650100000000e+15 6.886673991900000401e+36 1.887070000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636501384300000000e+15 6.845319652700000454e+36 1.882069999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590674027700000000e+15 6.804075031799999643e+36 1.877070000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544968580200000000e+15 6.762940129099999498e+36 1.872069999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.499385041900000000e+15 6.721914944600000017e+36 1.867070000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.453923412800000000e+15 6.680999478300000020e+36 1.862070000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.408583692800000000e+15 6.640193730300000341e+36 1.857069999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.363365881900000000e+15 6.599497700500000146e+36 1.852070000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.318269980200000000e+15 6.558911389000000268e+36 1.847069999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273295987600000000e+15 6.518434795699999874e+36 1.842070000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228443904200000000e+15 6.478067920600000145e+36 1.837069999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183713730000000000e+15 6.437810763799999553e+36 1.832070000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.139105464900000000e+15 6.397663325199999625e+36 1.827069999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.094619108900000000e+15 6.357625604900000015e+36 1.822070000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.050254662100000000e+15 6.317697602700000237e+36 1.817070000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
