9.947443056300000000e+15 8.030998596399999697e+36 1.999190000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.897747911200000000e+15 7.986272965799999840e+36 1.994189999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.848177209900000000e+15 7.941659334699999973e+36 1.989189999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.798730952400000000e+15 7.897157703000000446e+36 1.984190000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.749409138800000000e+15 7.852768070700000076e+36 1.979189999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700211768900000000e+15 7.808490437800000044e+36 1.974190000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651138842900000000e+15 7.764324804400000003e+36 1.969189999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602190360700000000e+15 7.720271170400000301e+36 1.964190000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553366322300000000e+15 7.676329535900000589e+36 1.959189999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504666727800000000e+15 7.632499900800000035e+36 1.954190000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456091577000000000e+15 7.588782265099999820e+36 1.949189999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407640870100000000e+15 7.545176628799999943e+36 1.944190000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359314607000000000e+15 7.501682992000000056e+36 1.939190000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.311112787700000000e+15 7.458301354700000160e+36 1.934189999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.263035412200000000e+15 7.415031716699999770e+36 1.929190000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215082480500000000e+15 7.371874078200000551e+36 1.924189999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167253992700000000e+15 7.328828439200000142e+36 1.919190000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119549948600000000e+15 7.285894799600000072e+36 1.914189999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071970348400000000e+15 7.243073159400000340e+36 1.909190000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024515192000000000e+15 7.200363518599999766e+36 1.904189999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977184479400000000e+15 7.157765877300000363e+36 1.899190000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929978210700000000e+15 7.115280235400000118e+36 1.894190000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882896385700000000e+15 7.072906592900000211e+36 1.889189999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835939004600000000e+15 7.030644949900000295e+36 1.884190000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789106067300000000e+15 6.988495306400000370e+36 1.879189999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742397573800000000e+15 6.946457662199999950e+36 1.874190000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695813524100000000e+15 6.904532017499999521e+36 1.869189999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649353918300000000e+15 6.862718372199999431e+36 1.864190000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603018756200000000e+15 6.821016726400000511e+36 1.859189999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.556808038000000000e+15 6.779427079999999569e+36 1.854190000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510721763600000000e+15 6.737949433000000146e+36 1.849190000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464759933000000000e+15 6.696583785499999533e+36 1.844189999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418922546300000000e+15 6.655330137400000439e+36 1.839190000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
