9.948252364400000000e+15 8.076072057300000324e+36 1.997359999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.898507698400000000e+15 8.031301857899999980e+36 1.992360000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.848887714500000000e+15 7.986643872300000103e+36 1.987359999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.799392412700000000e+15 7.942098100699999997e+36 1.982360000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750021792900000000e+15 7.897664542900000357e+36 1.977359999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700775855300000000e+15 7.853343199100000489e+36 1.972360000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651654599800000000e+15 7.809134069099999906e+36 1.967359999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602658026300000000e+15 7.765037152999999443e+36 1.962360000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553786135000000000e+15 7.721052450800000279e+36 1.957360000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505038925800000000e+15 7.677179962500000053e+36 1.952359999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456416398600000000e+15 7.633419688099999946e+36 1.947360000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407918553600000000e+15 7.589771627500000306e+36 1.942359999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359545390600000000e+15 7.546235780900000437e+36 1.937360000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.311296909800000000e+15 7.502812148099999854e+36 1.932359999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.263173111000000000e+15 7.459500729200000570e+36 1.927360000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215173994400000000e+15 7.416301524200000225e+36 1.922359999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167299559800000000e+15 7.373214533099999998e+36 1.917360000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119549807400000000e+15 7.330239755899999891e+36 1.912359999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071924737000000000e+15 7.287377192599999902e+36 1.907359999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024424348800000000e+15 7.244626843200000032e+36 1.902360000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977048642600000000e+15 7.201988707599999448e+36 1.897359999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929797618500000000e+15 7.159462785999999816e+36 1.892360000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882671276600000000e+15 7.117049078199999470e+36 1.887359999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835669616700000000e+15 7.074747584300000423e+36 1.882360000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788792638900000000e+15 7.032558304399999967e+36 1.877359999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742040343300000000e+15 6.990481238299999977e+36 1.872360000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695412729700000000e+15 6.948516386000000455e+36 1.867359999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.648909798200000000e+15 6.906663747699999522e+36 1.862359999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.602531548900000000e+15 6.864923323299999889e+36 1.857360000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
