9.672985498800000000e+15 7.780159649499999630e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624570780100000000e+15 7.736586402599999991e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576277526900000000e+15 7.693122474800000131e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528105739300000000e+15 7.649767865899999564e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480055417300000000e+15 7.606522576099999956e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.432126560800000000e+15 7.563386605300000475e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.384319169900000000e+15 7.520359953499999940e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.336633244600000000e+15 7.477442620699999532e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289068784900000000e+15 7.434634606900000430e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241625790700000000e+15 7.391935912199999927e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194304262100000000e+15 7.349346536399999897e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147104199000000000e+15 7.306866479699999647e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100025601600000000e+15 7.264495741999999523e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053068469700000000e+15 7.222234323299999525e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006232803400000000e+15 7.180082223599999654e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959518602600000000e+15 7.138039442899999909e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912925867400000000e+15 7.096105981200000291e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866454597800000000e+15 7.054281838600000451e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820104793800000000e+15 7.012567014899999906e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773876455300000000e+15 6.970961510300000319e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727769582400000000e+15 6.929465324699999678e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.681784175100000000e+15 6.888078458100000345e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.635920233300000000e+15 6.846800910499999957e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590177757100000000e+15 6.805632682000000528e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544556746500000000e+15 6.764573772400000393e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.499057201400000000e+15 6.723624181900000037e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.453679122000000000e+15 6.682783910300000155e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.408422508000000000e+15 6.642052957800000052e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.363287359700000000e+15 6.601431324300000075e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.318273676900000000e+15 6.560919009800000225e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273381459700000000e+15 6.520516014300000501e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228610708100000000e+15 6.480222337900000556e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183961422000000000e+15 6.440037980399999905e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.139433601600000000e+15 6.399962942000000212e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.095027246600000000e+15 6.359997222499999814e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.050742357300000000e+15 6.320140822100000375e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.006578933500000000e+15 6.280393740699999881e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.962536975300000000e+15 6.240755978299999514e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.918616482700000000e+15 6.201227535000000107e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874817455600000000e+15 6.161808410599999993e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.831139894100000000e+15 6.122498605299999657e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.787583798200000000e+15 6.083298118899999796e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.744149167800000000e+15 6.044206951599999714e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.700836003000000000e+15 6.005225103299999758e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.657644303800000000e+15 5.966352573999999928e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.614574070200000000e+15 5.927589363700000226e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.571625302100000000e+15 5.888935472500000301e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.528797999600000000e+15 5.850390900199999671e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.486092162700000000e+15 5.811955646999999999e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.443507791300000000e+15 5.773629712699999622e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.401044885500000000e+15 5.735413097500000203e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.358703445300000000e+15 5.697305801299999731e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.316483470600000000e+15 5.659307824100000565e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.274384961600000000e+15 5.621419165999999998e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.232407918000000000e+15 5.583639826799999905e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.190552340100000000e+15 5.545969806599999938e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.148818227700000000e+15 5.508409105499999750e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.107205580900000000e+15 5.470957723399999688e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.065714399700000000e+15 5.433615660299999753e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.024344684000000000e+15 5.396382916199999945e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.983096433900000000e+15 5.359259491100000263e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.941969649400000000e+15 5.322245384999999527e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.900964330500000000e+15 5.285340597999999750e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.860080477100000000e+15 5.248545129899999857e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.819318089300000000e+15 5.211858980899999742e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.778677167100000000e+15 5.175282150899999754e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.738157710400000000e+15 5.138814639899999893e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.697759719300000000e+15 5.102456447900000158e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.657483193800000000e+15 5.066207574899999959e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
