1.026475485100000000e+16 8.324821807399999509e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.021337824000000000e+16 8.278582856900000340e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.016213052400000000e+16 8.232459913399999838e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.011101170600000000e+16 8.186452976699999879e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006002178400000000e+16 8.140562046900000114e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000916075800000000e+16 8.094787124000000545e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.958428629500000000e+15 8.049128207900000338e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.907825397100000000e+15 8.003585298700000326e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.857351061200000000e+15 7.958158396500000160e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.807005621900000000e+15 7.912847501100000538e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756789079100000000e+15 7.867652612500000278e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706701432800000000e+15 7.822573730899999865e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.656742683100000000e+15 7.777610856099999995e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606912829900000000e+15 7.732763988299999971e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557211873200000000e+15 7.688033127300000491e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507639813100000000e+15 7.643418273100000373e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458196649500000000e+15 7.598919425900000102e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408882382400000000e+15 7.554536585500000373e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359697011900000000e+15 7.510269752100000492e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310640537900000000e+15 7.466118925499999973e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261712960400000000e+15 7.422084105799999649e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212914279500000000e+15 7.378165292899999868e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164244495100000000e+15 7.334362486999999934e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115703607200000000e+15 7.290675687900000542e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067291615900000000e+15 7.247104895700000165e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019008521100000000e+15 7.203650110399999983e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.970854322900000000e+15 7.160311331900000344e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.922829021100000000e+15 7.117088560400000551e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874932615900000000e+15 7.073981795700000121e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.827165107300000000e+15 7.030991037899999886e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.779526495100000000e+15 6.988116286999999846e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732016779600000000e+15 6.945357543000000001e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.684635960500000000e+15 6.902714805799999518e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637384038000000000e+15 6.860188075600000063e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590261012000000000e+15 6.817777352199999970e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543266882500000000e+15 6.775482635600000419e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496401649600000000e+15 6.733303925999999536e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.449665313200000000e+15 6.691241223300000027e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.403057873400000000e+15 6.649294527399999881e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.356579330000000000e+15 6.607463838399999930e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.310229683200000000e+15 6.565749156300000174e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.264008933000000000e+15 6.524150481099999432e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217917079300000000e+15 6.482667812700000414e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.171954122100000000e+15 6.441301151300000061e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
