1.001381592900000000e+16 8.109808839400000178e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.963695304000000000e+15 8.064700276599999817e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.913700424200000000e+15 8.019704884700000139e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.863831289800000000e+15 7.974822663699999963e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814087900800000000e+15 7.930053613700000122e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764470257300000000e+15 7.885397734500000131e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.714978359200000000e+15 7.840855026199999642e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.665612206600000000e+15 7.796425488899999488e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.616371799400000000e+15 7.752109122400000365e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567257137600000000e+15 7.707905926799999563e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518268221300000000e+15 7.663815902200000276e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.469405050500000000e+15 7.619839048399999659e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.420667625100000000e+15 7.575975365499999725e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372055945100000000e+15 7.532224853600000126e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323570010600000000e+15 7.488587512500000377e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275209821500000000e+15 7.445063342300000129e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.226975377900000000e+15 7.401652343100000217e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178866679700000000e+15 7.358354514700000155e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130883727000000000e+15 7.315169857199999595e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083026519700000000e+15 7.272098370700000550e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035295057800000000e+15 7.229140055000000175e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
