1.009045494400000000e+16 8.193414655699999442e+36 1.998710000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004003325300000000e+16 8.148035134099999658e+36 1.993709999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.989737856300000000e+15 8.102769276699999517e+36 1.988710000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.939568752800000000e+15 8.057617083500000200e+36 1.983709999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.889525942800000000e+15 8.012578554500000526e+36 1.978710000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839609426300000000e+15 7.967653689599999662e+36 1.973709999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789819203400000000e+15 7.922842489000000455e+36 1.968709999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.740155274100000000e+15 7.878144952599999711e+36 1.963710000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690617638300000000e+15 7.833561080399999790e+36 1.958709999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641206296000000000e+15 7.789090872399999513e+36 1.953710000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591921247300000000e+15 7.744734328600000059e+36 1.948709999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542762492200000000e+15 7.700491449000000249e+36 1.943710000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493730030600000000e+15 7.656362233500000429e+36 1.938709999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444823862600000000e+15 7.612346682299999905e+36 1.933710000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396043988100000000e+15 7.568444795300000205e+36 1.928709999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347390407200000000e+15 7.524656572400000495e+36 1.923709999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298863119800000000e+15 7.480982013800000081e+36 1.918710000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250462126000000000e+15 7.437421119400000491e+36 1.913709999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202187425700000000e+15 7.393973889099999711e+36 1.908710000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154039019000000000e+15 7.350640323100000588e+36 1.903709999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.106016905900000000e+15 7.307420421299999927e+36 1.898710000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058121086300000000e+15 7.264314183600000438e+36 1.893709999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010351560200000000e+15 7.221321610200000244e+36 1.888710000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962708327700000000e+15 7.178442700900000041e+36 1.883709999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915191388800000000e+15 7.135677455900000314e+36 1.878709999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867800743400000000e+15 7.093025875000000578e+36 1.873710000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
