9.976476697300000000e+15 8.060114405599999847e+36 1.996880000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.926578923700000000e+15 8.015206409399999753e+36 1.991879999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.876806246000000000e+15 7.970410999500000300e+36 1.986880000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.827158664300000000e+15 7.925728175999999959e+36 1.981880000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777636178600000000e+15 7.881157938800000260e+36 1.976879999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728238788800000000e+15 7.836700287999999674e+36 1.971880000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678966494900000000e+15 7.792355223499999728e+36 1.966879999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629819297000000000e+15 7.748122745400000077e+36 1.961880000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580797195100000000e+15 7.704002853699999537e+36 1.956879999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531900189100000000e+15 7.659995548299999640e+36 1.951880000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483128279100000000e+15 7.616100829200000383e+36 1.946879999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434481465000000000e+15 7.572318696599999891e+36 1.941880000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385959746900000000e+15 7.528649150300000040e+36 1.936880000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337563124700000000e+15 7.485092190299999650e+36 1.931879999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289291598500000000e+15 7.441647816699999554e+36 1.926880000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241145168300000000e+15 7.398316029499999750e+36 1.921879999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193123834000000000e+15 7.355096828600000588e+36 1.916880000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
