9.681803729500000000e+15 7.785655174499999997e+36 1.999669999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633447253300000000e+15 7.742134345900000287e+36 1.994670000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585211839600000000e+15 7.698722473599999487e+36 1.989669999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537097488300000000e+15 7.655419557500000305e+36 1.984670000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489104199600000000e+15 7.612225597600000380e+36 1.979669999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441231973400000000e+15 7.569140594000000546e+36 1.974670000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.393480809700000000e+15 7.526164546599999969e+36 1.969669999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345850708400000000e+15 7.483297455499999482e+36 1.964670000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298341669700000000e+15 7.440539320599999433e+36 1.959670000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250953693400000000e+15 7.397890141999999474e+36 1.954669999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203686779600000000e+15 7.355349919599999953e+36 1.949670000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156540928400000000e+15 7.312918653500000522e+36 1.944669999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109516139600000000e+15 7.270596343600000349e+36 1.939670000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062612413300000000e+15 7.228382989899999433e+36 1.934669999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.015829749500000000e+15 7.186278592499999787e+36 1.929670000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969168148200000000e+15 7.144283151400000232e+36 1.924669999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.922627609400000000e+15 7.102396666499999934e+36 1.919670000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
