9.617152373900000000e+15 7.713510361999999865e+36 1.999089999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569104885000000000e+15 7.670267622000000365e+36 1.994090000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521177720000000000e+15 7.627133173400000517e+36 1.989089999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473370878800000000e+15 7.584107016399999626e+36 1.984090000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425684361500000000e+15 7.541189150799999568e+36 1.979089999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378118168100000000e+15 7.498379576799999648e+36 1.974090000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330672298500000000e+15 7.455678294200000560e+36 1.969089999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283346752900000000e+15 7.413085303099999596e+36 1.964090000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236141531100000000e+15 7.370600603500000299e+36 1.959090000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189056633200000000e+15 7.328224195299999473e+36 1.954089999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142092059100000000e+15 7.285956078699999964e+36 1.949090000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095247809000000000e+15 7.243796253599999761e+36 1.944089999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048523882700000000e+15 7.201744719900000390e+36 1.939090000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.001920280200000000e+15 7.159801477700000324e+36 1.934089999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.955437001700000000e+15 7.117966526999999563e+36 1.929090000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.909074047000000000e+15 7.076239867800000467e+36 1.924089999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.862831416200000000e+15 7.034621500099999495e+36 1.919090000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816709109300000000e+15 6.993111423900000189e+36 1.914090000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.770707126300000000e+15 6.951709639100000536e+36 1.909089999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724825467100000000e+15 6.910416145899999839e+36 1.904090000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.679064131800000000e+15 6.869230944099999975e+36 1.899089999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.633423120400000000e+15 6.828154033799999416e+36 1.894090000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587902432800000000e+15 6.787185415000000523e+36 1.889089999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.542502069100000000e+15 6.746325087699999753e+36 1.884090000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497222029300000000e+15 6.705573051899999469e+36 1.879089999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.452062313400000000e+15 6.664929307599999669e+36 1.874090000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.407022921400000000e+15 6.624393854699999523e+36 1.869090000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.362103853200000000e+15 6.583966693399999513e+36 1.864089999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.317305108900000000e+15 6.543647823500000337e+36 1.859090000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.272626688500000000e+15 6.503437245100000465e+36 1.854089999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228068591900000000e+15 6.463334958199999898e+36 1.849090000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183630819200000000e+15 6.423340962799999815e+36 1.844089999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.139313370400000000e+15 6.383455258900000218e+36 1.839090000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.095116245500000000e+15 6.343677846400000274e+36 1.834089999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.051039444400000000e+15 6.304008725500000466e+36 1.829090000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.007082967300000000e+15 6.264447896000000312e+36 1.824089999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.963246814000000000e+15 6.224995357999999461e+36 1.819089999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
