9.562997087000000000e+15 7.683268701100000027e+36 1.999860000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515238531400000000e+15 7.640286001100000517e+36 1.994859999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467599530000000000e+15 7.597410899800000143e+36 1.989860000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.420080082800000000e+15 7.554643397299999740e+36 1.984859999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372680189700000000e+15 7.511983493600000486e+36 1.979859999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325399850900000000e+15 7.469431188700000020e+36 1.974860000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278239066300000000e+15 7.426986482499999872e+36 1.969859999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231197835900000000e+15 7.384649375099999693e+36 1.964860000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184276159700000000e+15 7.342419866499999484e+36 1.959859999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137474037700000000e+15 7.300297956700000424e+36 1.954860000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090791469900000000e+15 7.258283645700000153e+36 1.949859999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044228456200000000e+15 7.216376933400000200e+36 1.944860000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997784996800000000e+15 7.174577819999999867e+36 1.939859999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951461091600000000e+15 7.132886305299999852e+36 1.934860000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905256740600000000e+15 7.091302389399999807e+36 1.929860000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859171943800000000e+15 7.049826072200000078e+36 1.924859999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813206701200000000e+15 7.008457353899999971e+36 1.919860000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.767361012800000000e+15 6.967196234300000181e+36 1.914859999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
