9.917997612900000000e+15 8.002955941800000125e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.868356572400000000e+15 7.958279005400000043e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818840074100000000e+15 7.913714156900000499e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769448118100000000e+15 7.869261396499999614e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720180704300000000e+15 7.824920724100000099e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671037832700000000e+15 7.780692139699999592e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.622019503400000000e+15 7.736575643300000455e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573125716300000000e+15 7.692571234900000326e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524356471500000000e+15 7.648678914600000038e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475711768900000000e+15 7.604898682200000287e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427191608500000000e+15 7.561230537900000377e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378795990300000000e+15 7.517674481499999823e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330524914400000000e+15 7.474230513200000290e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282378380800000000e+15 7.430898632899999766e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234356389300000000e+15 7.387678840599999431e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186458940100000000e+15 7.344571136300000465e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138686033100000000e+15 7.301575520100000159e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091037668400000000e+15 7.258691991800000390e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
