1.007716235400000000e+16 8.155289716300000146e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002672467000000000e+16 8.109895801099999889e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.976413527600000000e+15 8.064615772800000039e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.926228925900000000e+15 8.019449631200000110e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.876170865100000000e+15 7.974397376500000588e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826239345200000000e+15 7.929459008599999458e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776434366200000000e+15 7.884634527500000264e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.726755928100000000e+15 7.839923933199999463e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.677204030900000000e+15 7.795327225699999416e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.627778674600000000e+15 7.750844405099999776e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578479859100000000e+15 7.706475471200000057e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529307584600000000e+15 7.662220424099999912e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480261851000000000e+15 7.618079263900000173e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431342658300000000e+15 7.574051990400000356e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382550006500000000e+15 7.530138603799999765e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333883895600000000e+15 7.486339103999999929e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285344325500000000e+15 7.442653490900000013e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236931296400000000e+15 7.399081764700000505e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188644808200000000e+15 7.355623925300000570e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140484860900000000e+15 7.312279972700000209e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092451454400000000e+15 7.269049906899999421e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
