9.914406398500000000e+15 8.004103106400000360e+36 1.996209999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.864802449700000000e+15 7.959459552499999433e+36 1.991210000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815322902100000000e+15 7.914927959600000230e+36 1.986209999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765967755500000000e+15 7.870508327700000392e+36 1.981210000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716737010000000000e+15 7.826200656799999917e+36 1.976209999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667630665700000000e+15 7.782004946899999987e+36 1.971210000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618648722500000000e+15 7.737921197999999421e+36 1.966209999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569791180400000000e+15 7.693949410100000580e+36 1.961210000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521058039400000000e+15 7.650089583199999923e+36 1.956209999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472449299500000000e+15 7.606341717299999810e+36 1.951210000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423964960700000000e+15 7.562705812400000242e+36 1.946210000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375605023100000000e+15 7.519181868500000038e+36 1.941209999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327369486500000000e+15 7.475769885600000378e+36 1.936210000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279258351100000000e+15 7.432469863799999734e+36 1.931209999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231271616800000000e+15 7.389281802899999983e+36 1.926210000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183409283600000000e+15 7.346205702999999596e+36 1.921209999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135671351500000000e+15 7.303241564099999754e+36 1.916210000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088057820500000000e+15 7.260389386200000456e+36 1.911209999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040568690700000000e+15 7.217649169400000174e+36 1.906210000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993203961900000000e+15 7.175020913499999604e+36 1.901210000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.945963634300000000e+15 7.132504618599999578e+36 1.896209999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.898847707800000000e+15 7.090100284799999750e+36 1.891210000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.851856182400000000e+15 7.047807911899999633e+36 1.886209999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.804989058100000000e+15 7.005627500000000061e+36 1.881210000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758246334900000000e+15 6.963559049199999504e+36 1.876209999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.711628012800000000e+15 6.921602559299999841e+36 1.871210000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.665134091900000000e+15 6.879758030399999541e+36 1.866209999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.618764572000000000e+15 6.838025462599999438e+36 1.861210000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.572519453300000000e+15 6.796404855700000228e+36 1.856210000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.526398735700000000e+15 6.754896209900000033e+36 1.851209999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480402419200000000e+15 6.713499524999999551e+36 1.846210000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.434530503800000000e+15 6.672214801200000445e+36 1.841209999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.388782989600000000e+15 6.631042038399999524e+36 1.836210000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.343159876400000000e+15 6.589981236499999494e+36 1.831209999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.297661164400000000e+15 6.549032395699999662e+36 1.826210000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.252286853400000000e+15 6.508195515799999541e+36 1.821209999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.207036943600000000e+15 6.467470596999999617e+36 1.816210000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
