1.013724160500000000e+16 8.208858331000000102e+36 1.998120000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008657118400000000e+16 8.163254952200000430e+36 1.993119999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003602771700000000e+16 8.117765832100000233e+36 1.988120000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.985611204700000000e+15 8.072390970699999511e+36 1.983120000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.935321646100000000e+15 8.027130367999999445e+36 1.978119999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.885159041600000000e+15 7.981984023900000381e+36 1.973120000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.835123391100000000e+15 7.936951938499999612e+36 1.968119999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.785214694800000000e+15 7.892034111799999498e+36 1.963120000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.735432952500000000e+15 7.847230543700000387e+36 1.958119999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.685778164300000000e+15 7.802541234400000403e+36 1.953120000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.636250330200000000e+15 7.757966183700000242e+36 1.948119999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586849450100000000e+15 7.713505391599999904e+36 1.943120000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537575524200000000e+15 7.669158858299999872e+36 1.938120000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488428552300000000e+15 7.624926583599999664e+36 1.933119999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439408534500000000e+15 7.580808567600000111e+36 1.928120000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390515470800000000e+15 7.536804810300000032e+36 1.923119999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341749361200000000e+15 7.492915311599999776e+36 1.918120000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293110205700000000e+15 7.449140071600000176e+36 1.913119999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244598004200000000e+15 7.405479090300000050e+36 1.908120000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196212756800000000e+15 7.361932367599999747e+36 1.903119999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147954463500000000e+15 7.318499903699999751e+36 1.898120000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099823124300000000e+15 7.275181698399999578e+36 1.893119999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051818739200000000e+15 7.231977751800000060e+36 1.888119999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003941308100000000e+15 7.188888063800000365e+36 1.883120000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956190831100000000e+15 7.145912634500000145e+36 1.878119999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908567308200000000e+15 7.103051463900000580e+36 1.873120000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861070739400000000e+15 7.060304552000000489e+36 1.868119999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813701124700000000e+15 7.017671898799999874e+36 1.863120000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766458464100000000e+15 6.975153504200000261e+36 1.858119999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719342757500000000e+15 6.932749368300000124e+36 1.853120000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672354005000000000e+15 6.890459490999999809e+36 1.848119999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.625492206600000000e+15 6.848283872499999801e+36 1.843119999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578757362300000000e+15 6.806222512599999616e+36 1.838120000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532149472100000000e+15 6.764275411400000087e+36 1.833119999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.485668535900000000e+15 6.722442568800000380e+36 1.828120000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.439314553800000000e+15 6.680723984999999800e+36 1.823119999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.393087525800000000e+15 6.639119659800000223e+36 1.818120000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346987451900000000e+15 6.597629593200000469e+36 1.813119999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.301014332100000000e+15 6.556253785399999841e+36 1.808120000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.255168166300000000e+15 6.514992236200000217e+36 1.803119999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209448954700000000e+15 6.473844945700000068e+36 1.798119999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.163856697100000000e+15 6.432811913900000574e+36 1.793120000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.118391393600000000e+15 6.391893140699999722e+36 1.788119999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.073053044200000000e+15 6.351088626300000357e+36 1.783120000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.027841648800000000e+15 6.310398370399999983e+36 1.778119999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
