9.991789936100000000e+15 8.088451382300000511e+36 1.998220000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.941849043300000000e+15 8.043504578800000395e+36 1.993219999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.892033270500000000e+15 7.998670383299999793e+36 1.988220000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.842342617800000000e+15 7.953948795799999884e+36 1.983219999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.792777085000000000e+15 7.909339816299999489e+36 1.978220000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743336672200000000e+15 7.864843444700000135e+36 1.973219999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694021379300000000e+15 7.820459681199999947e+36 1.968220000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644831206500000000e+15 7.776188525700000453e+36 1.963220000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595766153700000000e+15 7.732029978099999639e+36 1.958219999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546826220800000000e+15 7.687984038499999519e+36 1.953220000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498011408000000000e+15 7.644050706999999745e+36 1.948219999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449321715100000000e+15 7.600229983399999833e+36 1.943220000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400757142200000000e+15 7.556521867799999434e+36 1.938219999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352317689300000000e+15 7.512926360199999728e+36 1.933220000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304003356400000000e+15 7.469443460599999536e+36 1.928219999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255814143500000000e+15 7.426073168900000386e+36 1.923220000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207750050600000000e+15 7.382815485300000401e+36 1.918220000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159811077600000000e+15 7.339670409699999929e+36 1.913219999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111997224700000000e+15 7.296637942000000500e+36 1.908220000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064308491700000000e+15 7.253718082300000583e+36 1.903219999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016744878700000000e+15 7.210910830699999832e+36 1.898220000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969306385700000000e+15 7.168216187000000123e+36 1.893219999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921993012800000000e+15 7.125634151299999927e+36 1.888220000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
