9.850390182400000000e+15 7.981291613799999962e+36 1.997730000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801143971900000000e+15 7.936970024300000259e+36 1.992729999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752021171300000000e+15 7.892759503799999862e+36 1.987730000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703021780600000000e+15 7.848660052099999467e+36 1.982729999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654145799700000000e+15 7.804671669299999907e+36 1.977730000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605393228600000000e+15 7.760794355400000000e+36 1.972729999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556764067500000000e+15 7.717028110300000095e+36 1.967730000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508258316200000000e+15 7.673372934199999497e+36 1.962729999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459875974700000000e+15 7.629828826800000428e+36 1.957729999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411617043100000000e+15 7.586395788399999485e+36 1.952730000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363481521400000000e+15 7.543073818799999725e+36 1.947729999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315469409500000000e+15 7.499862918200000450e+36 1.942730000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267580707500000000e+15 7.456763086300000346e+36 1.937729999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219815415300000000e+15 7.413774323399999547e+36 1.932730000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172173533000000000e+15 7.370896629299999930e+36 1.927729999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124655060500000000e+15 7.328130004099999968e+36 1.922730000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077259998000000000e+15 7.285474447799999659e+36 1.917729999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029988345200000000e+15 7.242929960300000533e+36 1.912729999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.982840102400000000e+15 7.200496541699999880e+36 1.907730000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.935815269400000000e+15 7.158174192000000061e+36 1.902729999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888913846200000000e+15 7.115962911199999897e+36 1.897730000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842135832900000000e+15 7.073862699199999734e+36 1.892729999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795481229500000000e+15 7.031873556100000406e+36 1.887730000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748950035900000000e+15 6.989995481899999551e+36 1.882729999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
