9.619883845100000000e+15 7.730083213999999480e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.571748399800000000e+15 7.686761313199999990e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523733685400000000e+15 7.643548070200000301e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475839702000000000e+15 7.600443485199999717e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428066449700000000e+15 7.557447558099999767e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380413928300000000e+15 7.514560288799999619e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332882137900000000e+15 7.471781677400000104e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285471078400000000e+15 7.429111723999999695e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238180750000000000e+15 7.386550428400000268e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191011152600000000e+15 7.344097790700000294e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143962286100000000e+15 7.301753810899999773e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.097034150700000000e+15 7.259518488999999886e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050226746200000000e+15 7.217391824899999801e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003540072700000000e+15 7.175373818800000002e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956974130200000000e+15 7.133464470500000003e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910528918700000000e+15 7.091663780200000291e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864204438200000000e+15 7.049971747700000380e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818000688700000000e+15 7.008388373199999575e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
