1.019978228900000000e+16 8.307615225899999887e+36 1.996669999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.014876228500000000e+16 8.261697221599999457e+36 1.991670000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.009787020300000000e+16 8.215894347900000024e+36 1.986670000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004710604400000000e+16 8.170206604800000407e+36 1.981669999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.996469807600000000e+15 8.124633992299999425e+36 1.976670000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.945961494400000000e+15 8.079176510500000272e+36 1.971669999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.895581104200000000e+15 8.033834159200000103e+36 1.966670000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.845328636800000000e+15 7.988606938600000582e+36 1.961669999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.795204092400000000e+15 7.943494848599999696e+36 1.956670000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.745207470800000000e+15 7.898497889199999807e+36 1.951669999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695338772200000000e+15 7.853616060500000566e+36 1.946670000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645597996500000000e+15 7.808849362300000309e+36 1.941670000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595985143600000000e+15 7.764197794799999519e+36 1.936669999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546500213700000000e+15 7.719661357899999726e+36 1.931670000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497143206700000000e+15 7.675240051599999749e+36 1.926669999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447914122600000000e+15 7.630933875899999588e+36 1.921670000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398812961400000000e+15 7.586742830800000423e+36 1.916669999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349839723200000000e+15 7.542666916399999545e+36 1.911670000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300994407800000000e+15 7.498706132500000012e+36 1.906669999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252277015300000000e+15 7.454860479299999947e+36 1.901670000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203687545800000000e+15 7.411129956699999698e+36 1.896670000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155225999100000000e+15 7.367514564700000445e+36 1.891669999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.106892375400000000e+15 7.324014303299999828e+36 1.886670000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058686674500000000e+15 7.280629172599999859e+36 1.881669999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010608896600000000e+15 7.237359172400000054e+36 1.876670000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962659041600000000e+15 7.194204302899999717e+36 1.871669999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914837109500000000e+15 7.151164564000000376e+36 1.866670000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867143100300000000e+15 7.108239955699999671e+36 1.861669999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819577014000000000e+15 7.065430478099999614e+36 1.856670000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772138850600000000e+15 7.022736130999999721e+36 1.851669999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724828610100000000e+15 6.980156914600000477e+36 1.846669999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677646292500000000e+15 6.937692828799999867e+36 1.841670000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630591897800000000e+15 6.895343873499999422e+36 1.836669999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.583665426100000000e+15 6.853110049000000458e+36 1.831670000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536866877200000000e+15 6.810991355000000477e+36 1.826669999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490196251300000000e+15 6.768987791600000312e+36 1.821670000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443653548200000000e+15 6.727099358899999615e+36 1.816669999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397238768100000000e+15 6.685326056799999914e+36 1.811670000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.350951910900000000e+15 6.643667885300000030e+36 1.806669999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.304792976500000000e+15 6.602124844399999961e+36 1.801669999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258761965100000000e+15 6.560696934099999708e+36 1.796670000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.212858876600000000e+15 6.519384154500000103e+36 1.791669999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167083711000000000e+15 6.478186505399999482e+36 1.786670000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.121436468300000000e+15 6.437103986999999509e+36 1.781669999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.075917148500000000e+15 6.396136599200000533e+36 1.776670000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.030525751700000000e+15 6.355284342000000192e+36 1.771669999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985262277700000000e+15 6.314547215399999667e+36 1.766670000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940126726600000000e+15 6.273925219499999791e+36 1.761669999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895119098500000000e+15 6.233418354100000078e+36 1.756670000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850239393200000000e+15 6.193026619399999834e+36 1.751670000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.805487610900000000e+15 6.152750015300000585e+36 1.746669999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
