1.004663539900000000e+16 8.172342330499999517e+36 1.999960000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.996464011100000000e+15 8.127188081599999811e+36 1.994959999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.946418211400000000e+15 8.082146861799999514e+36 1.989960000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.896497999700000000e+15 8.037218671199999457e+36 1.984959999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.846703375900000000e+15 7.992403509799999642e+36 1.979960000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797034340000000000e+15 7.947701377600000068e+36 1.974959999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.747490892200000000e+15 7.903112274499999902e+36 1.969960000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.698073032300000000e+15 7.858636200599999978e+36 1.964959999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.648780760300000000e+15 7.814273155900000295e+36 1.959959999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.599614076400000000e+15 7.770023140300000020e+36 1.954960000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.550572980400000000e+15 7.725886153899999986e+36 1.949959999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.501657472300000000e+15 7.681862196700000193e+36 1.944960000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.452867552300000000e+15 7.637951268599999809e+36 1.939959999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404203220100000000e+15 7.594153369699999666e+36 1.934960000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355664476000000000e+15 7.550468499999999764e+36 1.929959999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307251319800000000e+15 7.506896659400000451e+36 1.924960000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258963751600000000e+15 7.463437848000000199e+36 1.919959999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.210801771400000000e+15 7.420092065800000188e+36 1.914960000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.162765379100000000e+15 7.376859312800000418e+36 1.909960000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114854574800000000e+15 7.333739588900000056e+36 1.904959999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067069358500000000e+15 7.290732894199999936e+36 1.899960000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019409730100000000e+15 7.247839228600000404e+36 1.894959999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971875689700000000e+15 7.205058592299999585e+36 1.889960000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924467237200000000e+15 7.162390985100000536e+36 1.884959999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877184372800000000e+15 7.119836407100000548e+36 1.879960000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830027096300000000e+15 7.077394858199999967e+36 1.874959999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782995407700000000e+15 7.035066338499999628e+36 1.869960000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736089307100000000e+15 6.992850847999999530e+36 1.864960000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689308794500000000e+15 6.950748386600000022e+36 1.859959999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.642653869900000000e+15 6.908758954399999573e+36 1.854960000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596124533200000000e+15 6.866882551400000547e+36 1.849959999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549720784500000000e+15 6.825119177600000581e+36 1.844960000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503442623700000000e+15 6.783468832900000023e+36 1.839959999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457290050900000000e+15 6.741931517399999706e+36 1.834960000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411263066100000000e+15 6.700507231099999631e+36 1.829959999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365361669300000000e+15 6.659195973900000145e+36 1.824960000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.319585860400000000e+15 6.617997745899999719e+36 1.819960000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273935639500000000e+15 6.576912547099999534e+36 1.814959999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228411006500000000e+15 6.535940377399999939e+36 1.809960000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183011961500000000e+15 6.495081236900000584e+36 1.804959999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.137738504500000000e+15 6.454335125600000290e+36 1.799960000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.092590635400000000e+15 6.413702043500000237e+36 1.794959999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.047568354300000000e+15 6.373181990499999593e+36 1.789960000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002671661200000000e+15 6.332774966700000370e+36 1.784959999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957900556100000000e+15 6.292480972000000556e+36 1.779960000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913255038900000000e+15 6.252300006499999803e+36 1.774959999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.868735109600000000e+15 6.212232070200000471e+36 1.769959999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.824340768400000000e+15 6.172277163100000199e+36 1.764960000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780072015100000000e+15 6.132435285100000517e+36 1.759959999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.735928849800000000e+15 6.092706436299999895e+36 1.754960000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.691911272400000000e+15 6.053090616699999515e+36 1.749959999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.648019283000000000e+15 6.013587826300000556e+36 1.744960000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.604252881600000000e+15 5.974198064999999825e+36 1.739959999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.560612068100000000e+15 5.934921332799999683e+36 1.734960000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.517096842600000000e+15 5.895757629899999434e+36 1.729959999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.473707205100000000e+15 5.856706956099999774e+36 1.724959999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.430443155500000000e+15 5.817769311500000355e+36 1.719960000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.387304693900000000e+15 5.778944696099999997e+36 1.714959999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
