1.024315963900000000e+16 8.358089087500000293e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.019190548000000000e+16 8.311960344900000290e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.014077987500000000e+16 8.265947300100000477e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008978282300000000e+16 8.220049953300000159e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003891432400000000e+16 8.174268304300000031e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.988174378200000000e+15 8.128602353100000094e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.937562985700000000e+15 8.083052099899999652e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.887080146400000000e+15 8.037617544500000580e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.836725860300000000e+15 7.992298687000000171e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.786500127400000000e+15 7.947095527399999604e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736402947700000000e+15 7.902008065700000061e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.686434321100000000e+15 7.857036301799999528e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.636594247800000000e+15 7.812180235800000017e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586882727700000000e+15 7.767439867700000350e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537299760700000000e+15 7.722815197399999692e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487845347000000000e+15 7.678306225000000057e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438519486400000000e+15 7.633912950500000265e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389322179100000000e+15 7.589635373900000316e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340253424900000000e+15 7.545473495200000209e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291313223900000000e+15 7.501427314300000293e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242501576200000000e+15 7.457496831300000220e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193818481600000000e+15 7.413682046199999989e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145263940200000000e+15 7.369982958899999948e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.096837952000000000e+15 7.326399569499999751e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048540517000000000e+15 7.282931878000000576e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000371635200000000e+15 7.239579884400000064e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.952331306500000000e+15 7.196343588599999742e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904419531100000000e+15 7.153222990800000095e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856636308900000000e+15 7.110218090799999458e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808981639900000000e+15 7.067328888600000193e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761455524000000000e+15 7.024555384400000422e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714057961400000000e+15 6.981897577999999661e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666788951900000000e+15 6.939355469499999923e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.619648495700000000e+15 6.896929058900000028e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.572636592600000000e+15 6.854618346100000323e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.525753242700000000e+15 6.812423331200000461e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478998446100000000e+15 6.770344014200000442e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432372202600000000e+15 6.728380395100000265e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
