9.801008796200000000e+15 7.901390050400000357e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751967047800000000e+15 7.857252476799999884e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703048303500000000e+15 7.813225607000000295e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654252563300000000e+15 7.769309440799999926e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605579827300000000e+15 7.725503978400000442e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557030095400000000e+15 7.681809219699999829e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508603367700000000e+15 7.638225164800000100e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460299644100000000e+15 7.594751813499999592e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412118924600000000e+15 7.551389165999999968e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.364061209300000000e+15 7.508137222200000396e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.316126498100000000e+15 7.464995982099999695e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268314791000000000e+15 7.421965445700000228e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.220626088100000000e+15 7.379045613100000464e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173060389300000000e+15 7.336236484199999572e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125617694600000000e+15 7.293538058999999912e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078298004100000000e+15 7.250950337500000305e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031101317700000000e+15 7.208473319699999569e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.984027635400000000e+15 7.166107005699999718e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937076957300000000e+15 7.123851395399999918e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890249283300000000e+15 7.081706488800000171e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843544613400000000e+15 7.039672285900000476e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796962947700000000e+15 6.997748786800000485e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.750504286100000000e+15 6.955935991299999714e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.704168628700000000e+15 6.914233899599999827e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657955975300000000e+15 6.872642511599999993e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611866326200000000e+15 6.831161827399999862e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565899681100000000e+15 6.789791846800000132e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520056040200000000e+15 6.748532570000000105e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474335403400000000e+15 6.707383996900000131e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.428737770700000000e+15 6.666346127500000209e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383263142200000000e+15 6.625418961800000339e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337911517900000000e+15 6.584602499900000173e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.292682897600000000e+15 6.543896741700000059e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247577281500000000e+15 6.503301687199999997e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202594669500000000e+15 6.462817336399999987e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157735061700000000e+15 6.422443689300000030e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.112998458000000000e+15 6.382180745999999776e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.068384858400000000e+15 6.342028506399999575e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.023894263000000000e+15 6.301986970499999425e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.979526671700000000e+15 6.262056138300000508e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.935282084500000000e+15 6.222236009900000115e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.891160501400000000e+15 6.182526585100000122e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.847161922500000000e+15 6.142927864099999833e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.803286347800000000e+15 6.103439846799999596e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.759533777100000000e+15 6.064062533300000244e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.715904210600000000e+15 6.024795923400000111e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.672397648300000000e+15 5.985640017299999682e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.629014090100000000e+15 5.946594814900000486e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.585753536000000000e+15 5.907660316200000162e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.542615986000000000e+15 5.868836521199999889e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.499601440200000000e+15 5.830123430000000502e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.456709898500000000e+15 5.791521042499999985e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.413941360900000000e+15 5.753029358699999521e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.371295827500000000e+15 5.714648378600000290e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328773298200000000e+15 5.676378102199999930e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.286373773100000000e+15 5.638218529600000455e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.244097252000000000e+15 5.600169660699999851e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.201943735200000000e+15 5.562231495500000480e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.159913222400000000e+15 5.524404033999999980e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.118005713800000000e+15 5.486687276300000365e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.076221209300000000e+15 5.449081222199999970e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.034559709000000000e+15 5.411585871900000459e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.993021212800000000e+15 5.374201225299999819e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.951605720700000000e+15 5.336927282500000065e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.910313232700000000e+15 5.299764043300000120e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.869143748900000000e+15 5.262711507899999879e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.828097269300000000e+15 5.225769676200000281e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.787173793700000000e+15 5.188938548200000144e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.746373322300000000e+15 5.152218123900000060e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.705695855000000000e+15 5.115608403400000270e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.665141391900000000e+15 5.079109386599999942e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.624709932900000000e+15 5.042721073500000256e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.584401478000000000e+15 5.006443464100000032e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.544216027300000000e+15 4.970276558399999860e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.504153580700000000e+15 4.934220356499999982e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.464214138200000000e+15 4.898274858300000157e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.424397699900000000e+15 4.862440063799999793e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
