1.003859387100000000e+16 8.123696830199999460e+36 1.999800000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.988458635300000000e+15 8.078575118399999626e+36 1.994799999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.938448907500000000e+15 8.033566363299999651e+36 1.989800000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.888564687100000000e+15 7.988670565000000368e+36 1.984799999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.838805974300000000e+15 7.943887723399999762e+36 1.979800000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789172769000000000e+15 7.899217838699999500e+36 1.974799999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739665071200000000e+15 7.854660910700000277e+36 1.969800000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690282881000000000e+15 7.810216939500000564e+36 1.964799999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641026198300000000e+15 7.765885924999999529e+36 1.959800000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591895023100000000e+15 7.721667867300000366e+36 1.954800000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542889355400000000e+15 7.677562766399999533e+36 1.949799999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494009195200000000e+15 7.633570622300000572e+36 1.944800000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445254542600000000e+15 7.589691434900000289e+36 1.939799999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396625397500000000e+15 7.545925204299999516e+36 1.934800000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348121759900000000e+15 7.502271930499999434e+36 1.929799999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.299743629900000000e+15 7.458731613400000392e+36 1.924800000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.251491007300000000e+15 7.415304253099999679e+36 1.919799999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203363892300000000e+15 7.371989849599999658e+36 1.914800000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155362284800000000e+15 7.328788402900000328e+36 1.909799999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107486184900000000e+15 7.285699912899999676e+36 1.904799999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.059735592400000000e+15 7.242724379699999715e+36 1.899800000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.012110507500000000e+15 7.199861803300000445e+36 1.894799999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.964610930100000000e+15 7.157112183599999853e+36 1.889800000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.917236860200000000e+15 7.114475520799999605e+36 1.884799999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.869988297900000000e+15 7.071951814700000395e+36 1.879800000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.822865243100000000e+15 7.029541065299999864e+36 1.874799999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.775867695800000000e+15 6.987243272700000023e+36 1.869800000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728995656000000000e+15 6.945058436899999693e+36 1.864799999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682249123700000000e+15 6.902986557900000055e+36 1.859799999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.635628099000000000e+15 6.861027635699999927e+36 1.854800000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.589132581800000000e+15 6.819181670199999657e+36 1.849799999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.542762572100000000e+15 6.777448661500000079e+36 1.844800000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496518070000000000e+15 6.735828609500000359e+36 1.839799999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450399075300000000e+15 6.694321514300000150e+36 1.834800000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.404405588200000000e+15 6.652927375899999451e+36 1.829799999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.358537608600000000e+15 6.611646194299999444e+36 1.824800000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.312795136600000000e+15 6.570477969500000128e+36 1.819799999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267178172000000000e+15 6.529422701399999489e+36 1.814799999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.221686715000000000e+15 6.488480390099999542e+36 1.809800000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.176320765500000000e+15 6.447651035499999453e+36 1.804799999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131080323500000000e+15 6.406934637700000056e+36 1.799800000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.085965389100000000e+15 6.366331196700000169e+36 1.794799999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.040975962200000000e+15 6.325840712499999793e+36 1.789800000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996112042800000000e+15 6.285463185100000108e+36 1.784799999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.951373630900000000e+15 6.245198614400000281e+36 1.779800000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.906760726500000000e+15 6.205047000499999965e+36 1.774799999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.862273329700000000e+15 6.165008343299999508e+36 1.769800000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.817911440400000000e+15 6.125082642899999741e+36 1.764800000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.773675058600000000e+15 6.085269899299999485e+36 1.759799999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.729564184400000000e+15 6.045570112499999921e+36 1.754800000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.685578817600000000e+15 6.005983282400000215e+36 1.749799999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.641718958400000000e+15 5.966509409199999672e+36 1.744800000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.597984606800000000e+15 5.927148492600000515e+36 1.739799999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.554375762600000000e+15 5.887900532900000522e+36 1.734800000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.510892426000000000e+15 5.848765529900000386e+36 1.729799999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.467534596800000000e+15 5.809743483699999762e+36 1.724800000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.424302275200000000e+15 5.770834394299999828e+36 1.719800000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.381195461200000000e+15 5.732038261599999754e+36 1.714799999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.338214154600000000e+15 5.693355085700000370e+36 1.709800000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.295358355600000000e+15 5.654784866600000497e+36 1.704799999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.252628064100000000e+15 5.616327604300000134e+36 1.699800000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.210023280100000000e+15 5.577983298699999630e+36 1.694799999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.167544003700000000e+15 5.539751949899999818e+36 1.689800000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.125190234800000000e+15 5.501633557899999515e+36 1.684799999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.082961973400000000e+15 5.463628122600000252e+36 1.679800000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.040859219500000000e+15 5.425735644100000500e+36 1.674800000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.998881973100000000e+15 5.387956122400000258e+36 1.669799999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.957030234300000000e+15 5.350289557399999874e+36 1.664800000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.915304003000000000e+15 5.312735949299999834e+36 1.659799999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.873703279200000000e+15 5.275295297900000243e+36 1.654800000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.832228063000000000e+15 5.237967603199999920e+36 1.649799999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.790878354200000000e+15 5.200752865399999940e+36 1.644800000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.749654153000000000e+15 5.163651084299999819e+36 1.639799999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.708555459300000000e+15 5.126662259900000146e+36 1.634800000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.667582273200000000e+15 5.089786392400000226e+36 1.629799999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.626734594500000000e+15 5.053023481600000165e+36 1.624799999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.586012423400000000e+15 5.016373527600000205e+36 1.619800000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.545415759800000000e+15 4.979836530399999756e+36 1.614799999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.504944603700000000e+15 4.943412489899999755e+36 1.609800000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.464598955200000000e+15 4.907101406199999855e+36 1.604799999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.424378814200000000e+15 4.870903279300000056e+36 1.599800000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.384284180700000000e+15 4.834818109199999768e+36 1.594799999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.344315054700000000e+15 4.798845895799999928e+36 1.589800000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.304471436200000000e+15 4.762986639200000189e+36 1.584799999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.264753325300000000e+15 4.727240339299999719e+36 1.579799999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.225160721900000000e+15 4.691606996300000182e+36 1.574800000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.185693626000000000e+15 4.656086609999999913e+36 1.569799999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.146352037700000000e+15 4.620679180400000093e+36 1.564800000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.107135956800000000e+15 4.585384707700000026e+36 1.559799999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.068045383500000000e+15 4.550203191699999818e+36 1.554800000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.029080317700000000e+15 4.515134632499999710e+36 1.549799999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.990240759500000000e+15 4.480179030100000294e+36 1.544800000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.951526708700000000e+15 4.445336384400000146e+36 1.539799999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.912938165500000000e+15 4.410606695500000098e+36 1.534800000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.874475129800000000e+15 4.375989963400000152e+36 1.529800000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.836137601600000000e+15 4.341486188000000064e+36 1.524799999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.797925581000000000e+15 4.307095369499999729e+36 1.519800000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.759839067900000000e+15 4.272817507600000191e+36 1.514799999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.721878062300000000e+15 4.238652602599999816e+36 1.509800000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.684042564200000000e+15 4.204600654299999889e+36 1.504799999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.646332573600000000e+15 4.170661662800000063e+36 1.499800000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.608748090600000000e+15 4.136835628099999748e+36 1.494799999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.571289115100000000e+15 4.103122550200000124e+36 1.489800000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.533955647100000000e+15 4.069522428999999768e+36 1.484800000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.496747686700000000e+15 4.036035264600000103e+36 1.479799999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.459665233700000000e+15 4.002661056899999707e+36 1.474800000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.422708288300000000e+15 3.969399806100000244e+36 1.469799999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.385876850500000000e+15 3.936251512000000049e+36 1.464800000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.349170920100000000e+15 3.903216174599999713e+36 1.459799999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
