9.734270769800000000e+15 7.825247388599999683e+36 1.999309999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.685643499700000000e+15 7.781482845499999511e+36 1.994309999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.637137992000000000e+15 7.737827888600000047e+36 1.989310000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.588754246700000000e+15 7.694282517800000461e+36 1.984309999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540492263800000000e+15 7.650846733200000403e+36 1.979310000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492352043300000000e+15 7.607520534700000222e+36 1.974309999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444333585200000000e+15 7.564303922399999569e+36 1.969310000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396436889400000000e+15 7.521196896199999974e+36 1.964309999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348661956000000000e+15 7.478199456199999907e+36 1.959310000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301008785100000000e+15 7.435311602299999717e+36 1.954309999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253477376500000000e+15 7.392533334600000236e+36 1.949310000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206067730300000000e+15 7.349864652999999452e+36 1.944310000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158779846400000000e+15 7.307305557600000557e+36 1.939309999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111613725000000000e+15 7.264856048300000358e+36 1.934310000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064569366000000000e+15 7.222516125100000036e+36 1.929309999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017646769300000000e+15 7.180285788100000424e+36 1.924310000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.970845935000000000e+15 7.138165037300000340e+36 1.919309999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924166863100000000e+15 7.096153872600000132e+36 1.914310000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877609553600000000e+15 7.054252293999999801e+36 1.909309999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831174006500000000e+15 7.012460301600000180e+36 1.904310000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784860221800000000e+15 6.970777895400000087e+36 1.899310000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738668199400000000e+15 6.929205075299999871e+36 1.894309999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692597939500000000e+15 6.887741841299999532e+36 1.889310000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646649441900000000e+15 6.846388193499999901e+36 1.884309999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600822706700000000e+15 6.805144131800000148e+36 1.879310000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.555117733900000000e+15 6.764009656299999923e+36 1.874309999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.509534523500000000e+15 6.722984766899999575e+36 1.869310000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464073075500000000e+15 6.682069463699999936e+36 1.864309999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418733389800000000e+15 6.641263746600000174e+36 1.859310000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.373515466600000000e+15 6.600567615699999940e+36 1.854310000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.328419305700000000e+15 6.559981070899999583e+36 1.849309999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.283444907200000000e+15 6.519504112299999936e+36 1.844310000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.238592271100000000e+15 6.479136739800000165e+36 1.839309999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.193861397400000000e+15 6.438878953499999923e+36 1.834310000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.149252286100000000e+15 6.398730753299999557e+36 1.829309999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.104764937200000000e+15 6.358692139200000249e+36 1.824310000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.060399350600000000e+15 6.318763111300000469e+36 1.819309999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016155526400000000e+15 6.278943669600000218e+36 1.814310000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972033464700000000e+15 6.239233813999999844e+36 1.809309999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.928033165300000000e+15 6.199633544500000527e+36 1.804309999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.884154628300000000e+15 6.160142861199999558e+36 1.799310000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.840397853600000000e+15 6.120761764100000479e+36 1.794309999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.796762841400000000e+15 6.081490253100000096e+36 1.789310000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753249591600000000e+15 6.042328328199999589e+36 1.784309999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.709858104100000000e+15 6.003275989499999792e+36 1.779310000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.666588379000000000e+15 5.964333236899999872e+36 1.774309999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.623440416300000000e+15 5.925500070499999480e+36 1.769310000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.580414216000000000e+15 5.886776490200000145e+36 1.764309999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.537509778100000000e+15 5.848162496100000340e+36 1.759309999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.494727102600000000e+15 5.809658088100000410e+36 1.754310000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.452066189400000000e+15 5.771263266300000010e+36 1.749309999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.409527038700000000e+15 5.732978030599999486e+36 1.744310000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.367109650300000000e+15 5.694802381099999672e+36 1.739309999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.324814024300000000e+15 5.656736317699999734e+36 1.734310000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.282640160700000000e+15 5.618779840399999673e+36 1.729309999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.240588059500000000e+15 5.580932949300000321e+36 1.724310000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.198657720700000000e+15 5.543195644400000497e+36 1.719309999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.156849144200000000e+15 5.505567925600000551e+36 1.714309999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.115162330200000000e+15 5.468049792900000481e+36 1.709310000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.073597278500000000e+15 5.430641246399999940e+36 1.704309999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.032153989200000000e+15 5.393342286100000108e+36 1.699310000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.990832462300000000e+15 5.356152911900000152e+36 1.694309999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.949632697800000000e+15 5.319073123800000074e+36 1.689310000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.908554695700000000e+15 5.282102921900000114e+36 1.684309999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.867598456000000000e+15 5.245242306100000031e+36 1.679310000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.826763978600000000e+15 5.208491276500000067e+36 1.674309999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.786051263600000000e+15 5.171849832999999980e+36 1.669310000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.745460311100000000e+15 5.135317975700000011e+36 1.664310000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.704991120900000000e+15 5.098895704600000162e+36 1.659309999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.664643693000000000e+15 5.062583019499999947e+36 1.654310000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.624418027600000000e+15 5.026379920599999851e+36 1.649309999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.584314124600000000e+15 4.990286407899999874e+36 1.644310000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.544331983900000000e+15 4.954302481299999773e+36 1.639309999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.504471605700000000e+15 4.918428140899999792e+36 1.634310000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.464732989800000000e+15 4.882663386600000277e+36 1.629309999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.425116136300000000e+15 4.847008218500000292e+36 1.624310000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.385621045200000000e+15 4.811462636500000183e+36 1.619310000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.346247716500000000e+15 4.776026640599999950e+36 1.614309999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
