9.850820593000000000e+15 7.967035294200000255e+36 1.998749999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801597331700000000e+15 7.922734358999999992e+36 1.993750000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752497359600000000e+15 7.878544384200000300e+36 1.988749999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703520676900000000e+15 7.834465369700000347e+36 1.983750000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654667283500000000e+15 7.790497315599999785e+36 1.978749999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605937179400000000e+15 7.746640221999999446e+36 1.973749999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557330364600000000e+15 7.702894088700000027e+36 1.968750000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508846839200000000e+15 7.659258915799999998e+36 1.963749999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460486603100000000e+15 7.615734703300000540e+36 1.958750000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412249656300000000e+15 7.572321451099999641e+36 1.953749999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.364135998800000000e+15 7.529019159400000145e+36 1.948750000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.316145630600000000e+15 7.485827828100000041e+36 1.943749999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268278551800000000e+15 7.442747457099999675e+36 1.938750000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.220534762200000000e+15 7.399778046499999880e+36 1.933749999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172914262000000000e+15 7.356919596400000309e+36 1.928750000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125417051200000000e+15 7.314172106600000476e+36 1.923750000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078043129600000000e+15 7.271535577200000034e+36 1.918749999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030792497400000000e+15 7.229010008200000163e+36 1.913750000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983665154500000000e+15 7.186595399500000031e+36 1.908749999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936661100900000000e+15 7.144291751300000123e+36 1.903750000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889780336600000000e+15 7.102099063399999953e+36 1.898749999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843022861600000000e+15 7.060017336000000007e+36 1.893750000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796388676000000000e+15 7.018046568899999799e+36 1.888749999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749877779700000000e+15 6.976186762200000162e+36 1.883750000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.703490172700000000e+15 6.934437915899999917e+36 1.878750000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657225855000000000e+15 6.892800030000000242e+36 1.873749999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
