9.914234389200000000e+15 8.037343217199999771e+36 1.999339999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.864708858300000000e+15 7.992770239299999529e+36 1.994340000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815307337100000000e+15 7.948308870199999858e+36 1.989339999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.766029825700000000e+15 7.903959110000000411e+36 1.984340000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716876324000000000e+15 7.859720958499999523e+36 1.979339999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667846832100000000e+15 7.815594415699999554e+36 1.974340000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618941350000000000e+15 7.771579481799999809e+36 1.969339999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570159877600000000e+15 7.727676156699999455e+36 1.964340000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521502415000000000e+15 7.683884440300000021e+36 1.959340000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472968962100000000e+15 7.640204332799999629e+36 1.954339999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424559519100000000e+15 7.596635834000000158e+36 1.949340000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376274085700000000e+15 7.553178944000000077e+36 1.944339999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328112662200000000e+15 7.509833662800000569e+36 1.939340000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280075248400000000e+15 7.466599990400000451e+36 1.934339999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232161844300000000e+15 7.423477926700000072e+36 1.929340000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184372450100000000e+15 7.380467471899999917e+36 1.924339999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136707065600000000e+15 7.337568625799999502e+36 1.919340000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089165690800000000e+15 7.294781388600000490e+36 1.914340000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041748325800000000e+15 7.252105760100000037e+36 1.909339999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994454970600000000e+15 7.209541740400000156e+36 1.904340000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947285625100000000e+15 7.167089329499999666e+36 1.899339999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900240289500000000e+15 7.124748527300000095e+36 1.894340000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853318963500000000e+15 7.082519333999999568e+36 1.889339999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806521647400000000e+15 7.040401749499999612e+36 1.884340000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759848340900000000e+15 6.998395773700000576e+36 1.879339999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713299044300000000e+15 6.956501406699999750e+36 1.874340000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666873757400000000e+15 6.914718648499999497e+36 1.869339999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620572480300000000e+15 6.873047499099999814e+36 1.864339999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.574395212900000000e+15 6.831487958499999523e+36 1.859340000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.528341955300000000e+15 6.790040026699999804e+36 1.854339999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482412707500000000e+15 6.748703703599999824e+36 1.849340000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.436607469500000000e+15 6.707478989300000415e+36 1.844339999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390926241100000000e+15 6.666365883900000050e+36 1.839340000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345369022600000000e+15 6.625364387199999423e+36 1.834339999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.299935813800000000e+15 6.584474499300000549e+36 1.829340000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254626614800000000e+15 6.543696220199999886e+36 1.824339999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209441425600000000e+15 6.503029549800000142e+36 1.819339999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164380246100000000e+15 6.462474488299999441e+36 1.814340000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119443076300000000e+15 6.422031035499999660e+36 1.809339999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074629916400000000e+15 6.381699191600000102e+36 1.804340000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029940766200000000e+15 6.341478956400000284e+36 1.799339999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985375625700000000e+15 6.301370329999999857e+36 1.794340000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940934495100000000e+15 6.261373312400000001e+36 1.789339999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896617374100000000e+15 6.221487903599999537e+36 1.784340000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852424263000000000e+15 6.181714103499999992e+36 1.779339999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808355161600000000e+15 6.142051912299999490e+36 1.774339999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.764410070000000000e+15 6.102501329799999908e+36 1.769340000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
