9.721409409200000000e+15 7.853541512999999905e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.672765955800000000e+15 7.809762405000000280e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624244507600000000e+15 7.766093101600000562e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575845064500000000e+15 7.722533602799999569e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527567626600000000e+15 7.679083908700000495e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479412193800000000e+15 7.635744019200000147e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431378766200000000e+15 7.592513934299999705e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383467343700000000e+15 7.549393654000000349e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335677926300000000e+15 7.506383178500000204e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288010514200000000e+15 7.463482507500000313e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240465107100000000e+15 7.420691641199999980e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193041705200000000e+15 7.378010579499999553e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145740308500000000e+15 7.335439322400000213e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098560916900000000e+15 7.292977870000000431e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051503530500000000e+15 7.250626222200000555e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004568149200000000e+15 7.208384379000000585e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957754773100000000e+15 7.166252340500000173e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911063402100000000e+15 7.124230106599999667e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
