1.008524212900000000e+16 8.183483099999999732e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003477814900000000e+16 8.138065518400000537e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.984440741200000000e+15 8.092761851000000024e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.934229904300000000e+15 8.047572097800000555e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.884145638700000000e+15 8.002496258700000117e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.834187944400000000e+15 7.957534333900000375e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.784356821400000000e+15 7.912686323199999663e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.734652269700000000e+15 7.867952226699999995e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.685074289300000000e+15 7.823332044300000539e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635622880200000000e+15 7.778825776099999765e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586298042400000000e+15 7.734433422199999687e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537099776000000000e+15 7.690154982300000168e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488028080800000000e+15 7.645990456700000165e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439082957000000000e+15 7.601939845200000372e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390264404400000000e+15 7.558003147900000443e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341572423200000000e+15 7.514180364800000378e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293007013200000000e+15 7.470471495900000175e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244568174600000000e+15 7.426876541100000184e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196255907300000000e+15 7.383395500500000056e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148070211200000000e+15 7.340028374099999791e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100011086500000000e+15 7.296775161799999737e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.052078533100000000e+15 7.253635863800000380e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004272551000000000e+15 7.210610479900000053e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956593140200000000e+15 7.167699010099999937e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.909040300700000000e+15 7.124901454600000517e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861614032500000000e+15 7.082217813200000128e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.814314335600000000e+15 7.039648085999999602e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.767141210100000000e+15 6.997192273000000120e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.720094655800000000e+15 6.954850374200000501e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673174672800000000e+15 6.912622389499999913e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626381261200000000e+15 6.870508319000000368e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.579714420800000000e+15 6.828508162699999507e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.533174151800000000e+15 6.786621920500000037e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486760454000000000e+15 6.744849592600000082e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.440473327600000000e+15 6.703191178800000339e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.394312772400000000e+15 6.661646679099999626e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.348278788600000000e+15 6.620216093699999609e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.302371376100000000e+15 6.578899422399999803e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.256590534900000000e+15 6.537696665299999861e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210936265000000000e+15 6.496607822399999782e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.165408566400000000e+15 6.455632893699999566e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.120007439100000000e+15 6.414771879099999561e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074732883100000000e+15 6.374024778699999420e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029584898400000000e+15 6.333391592500000322e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984563485000000000e+15 6.292872320400000255e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.939668642900000000e+15 6.252466962599999704e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.894900372100000000e+15 6.212175518900000544e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850258672700000000e+15 6.171997989400000067e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.805743544500000000e+15 6.131934373999999801e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761354987700000000e+15 6.091984672800000579e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.717093002100000000e+15 6.052148885800000040e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.672957587900000000e+15 6.012427013000000544e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.628948744900000000e+15 5.972819054399999731e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.585066473300000000e+15 5.933325009900000310e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.541310773000000000e+15 5.893944879599999572e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.497681643900000000e+15 5.854678663499999877e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.454179086200000000e+15 5.815526361500000394e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.410803099800000000e+15 5.776487973800000426e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.367553684700000000e+15 5.737563500199999489e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
