9.879155102900000000e+15 7.992538320299999848e+36 1.995179999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829702039400000000e+15 7.948030563099999619e+36 1.990179999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780373062700000000e+15 7.903634484100000505e+36 1.985180000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.731168172800000000e+15 7.859350083200000494e+36 1.980179999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.682087369700000000e+15 7.815177360399999585e+36 1.975180000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633130653500000000e+15 7.771116315799999791e+36 1.970179999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584298024000000000e+15 7.727166949300000281e+36 1.965180000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535589481400000000e+15 7.683329260999999524e+36 1.960179999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487005025600000000e+15 7.639603250700000579e+36 1.955180000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438544656600000000e+15 7.595988918700000040e+36 1.950179999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390208374500000000e+15 7.552486264700000131e+36 1.945179999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341996179100000000e+15 7.509095288900000158e+36 1.940180000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293908070600000000e+15 7.465815991200000467e+36 1.935179999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245944048900000000e+15 7.422648371699999531e+36 1.930180000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198104114000000000e+15 7.379592430300000057e+36 1.925179999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150388265900000000e+15 7.336648166999999687e+36 1.920180000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102796504600000000e+15 7.293815581900000431e+36 1.915179999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055328830200000000e+15 7.251094674799999445e+36 1.910180000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007985242500000000e+15 7.208485446000000407e+36 1.905179999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960765741700000000e+15 7.165987895199999639e+36 1.900180000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913670327700000000e+15 7.123602022599999986e+36 1.895180000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866699000500000000e+15 7.081327828200000268e+36 1.890179999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819851760200000000e+15 7.039165311800000000e+36 1.885180000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773128606600000000e+15 6.997114473700000499e+36 1.880179999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726529539900000000e+15 6.955175313600000449e+36 1.875180000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680054560000000000e+15 6.913347831700000333e+36 1.870179999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.633703666900000000e+15 6.871632027900000501e+36 1.865180000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587476860600000000e+15 6.830027902199999770e+36 1.860179999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.541374141100000000e+15 6.788535454700000155e+36 1.855180000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.495395508500000000e+15 6.747154685299999642e+36 1.850180000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.449540962600000000e+15 6.705885594100000244e+36 1.845179999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.403810503600000000e+15 6.664728180900000297e+36 1.840180000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.358204131400000000e+15 6.623682445999999936e+36 1.835179999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.312721846000000000e+15 6.582748389100000207e+36 1.830180000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267363647500000000e+15 6.541926010400000412e+36 1.825179999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222129535700000000e+15 6.501215309799999719e+36 1.820180000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.177019510800000000e+15 6.460616287400000141e+36 1.815179999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.132033572700000000e+15 6.420128943099999666e+36 1.810180000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.087171721400000000e+15 6.379753276899999474e+36 1.805180000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.042433956900000000e+15 6.339489288900000397e+36 1.800179999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.997820279200000000e+15 6.299336979000000422e+36 1.795180000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.953330688400000000e+15 6.259296347199999549e+36 1.790179999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.908965184300000000e+15 6.219367393599999792e+36 1.785180000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.864723767100000000e+15 6.179550118100000318e+36 1.780179999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.820606436700000000e+15 6.139844520699999945e+36 1.775180000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.776613193100000000e+15 6.100250601499999508e+36 1.770179999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.732744036300000000e+15 6.060768360400000534e+36 1.765180000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.688998966400000000e+15 6.021397797399999481e+36 1.760179999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.645377983300000000e+15 5.982138912599999544e+36 1.755179999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.601881086900000000e+15 5.942991705899999890e+36 1.750180000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.558508277400000000e+15 5.903956177400000171e+36 1.745179999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.515259554700000000e+15 5.865032326999999553e+36 1.740180000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472134918900000000e+15 5.826220154700000399e+36 1.735179999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.429134369800000000e+15 5.787519660500000348e+36 1.730180000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.386257907600000000e+15 5.748930844500000231e+36 1.725179999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
