8.963042172200000000e+15 7.041270467199999639e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.918193395000000000e+15 7.000906567700000088e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.873457105400000000e+15 6.960643907099999611e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.828833303300000000e+15 6.920482485200000086e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784321988800000000e+15 6.880422302099999985e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739923161700000000e+15 6.840463357800000487e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695636822200000000e+15 6.800605652199999579e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651462970300000000e+15 6.760849185500000108e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607401605800000000e+15 6.721193957500000407e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563452728900000000e+15 6.681639968200000478e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519616339500000000e+15 6.642187217799999624e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475892437600000000e+15 6.602835706099999722e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432281023300000000e+15 6.563585433200000423e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.388782096500000000e+15 6.524436399100000548e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345395657200000000e+15 6.485388603700000443e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.302121705400000000e+15 6.446442047099999761e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258960241200000000e+15 6.407596729299999684e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.215911264500000000e+15 6.368852650300000209e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172974775300000000e+15 6.330209810000000506e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.130150773700000000e+15 6.291668208500000226e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.087439259600000000e+15 6.253227845800000550e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.044840233000000000e+15 6.214888721900000297e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002353693900000000e+15 6.176650836699999815e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.959979642400000000e+15 6.138514190399999588e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.917718078400000000e+15 6.100478782699999481e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.875569001900000000e+15 6.062544613899999629e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.833532412900000000e+15 6.024711683900000381e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.791608311500000000e+15 5.986979992599999723e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.749796697600000000e+15 5.949349540099999669e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.708097571200000000e+15 5.911820326300000567e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.666510932400000000e+15 5.874392351400000540e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.625036781000000000e+15 5.837065615200000284e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.583675117300000000e+15 5.799840117799999451e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.542425941000000000e+15 5.762715859099999570e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.501289252300000000e+15 5.725692839299999944e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.460265051000000000e+15 5.688771058200000089e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
