9.986873864800000000e+15 8.106641284000000501e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.936902095000000000e+15 8.061666691099999711e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.887055661900000000e+15 8.016804901400000436e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.837334565600000000e+15 7.972055914699999831e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.787738806100000000e+15 7.927419731199999561e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.738268383400000000e+15 7.882896350700000321e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.688923297400000000e+15 7.838485773300000584e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.639703548200000000e+15 7.794187999100000002e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590609135800000000e+15 7.750003027900000450e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541640060100000000e+15 7.705930859800000400e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492796321200000000e+15 7.661971494799999853e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444077919100000000e+15 7.618124932899999988e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395484853800000000e+15 7.574391173999999974e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347017125200000000e+15 7.530770218300000295e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298674733300000000e+15 7.487262065700000118e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250457678300000000e+15 7.443866716099999792e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202365960000000000e+15 7.400584169699999800e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154399578500000000e+15 7.357414426299999658e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.106558533800000000e+15 7.314357486000000200e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
