9.642626835000000000e+15 7.752964156200000313e+36 1.999800000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594469157500000000e+15 7.709622246500000015e+36 1.994799999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546432036900000000e+15 7.666388838000000157e+36 1.989800000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498515473300000000e+15 7.623263930800000390e+36 1.984799999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450719466700000000e+15 7.580247524799999880e+36 1.979800000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403044017000000000e+15 7.537339619999999810e+36 1.974799999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355489124200000000e+15 7.494540216499999830e+36 1.969800000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308054788400000000e+15 7.451849314299999942e+36 1.964799999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260741009500000000e+15 7.409266913300000492e+36 1.959800000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213547787600000000e+15 7.366793013599999952e+36 1.954800000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166475122600000000e+15 7.324427615099999852e+36 1.949799999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119523014500000000e+15 7.282170717800000190e+36 1.944800000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072691463400000000e+15 7.240022321799999438e+36 1.939799999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025980469300000000e+15 7.197982427099999958e+36 1.934800000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979390032100000000e+15 7.156051033599999736e+36 1.929799999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932920151800000000e+15 7.114228141399999605e+36 1.924800000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886570828500000000e+15 7.072513750399999913e+36 1.919799999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840342062100000000e+15 7.030907860700000312e+36 1.914800000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794233852700000000e+15 6.989410472199999969e+36 1.909799999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748246200200000000e+15 6.948021584999999717e+36 1.904799999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702379104700000000e+15 6.906741198999999903e+36 1.899800000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.656632566100000000e+15 6.865569314300000181e+36 1.894799999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611006584500000000e+15 6.824505930799999717e+36 1.889800000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565501159800000000e+15 6.783551048600000524e+36 1.884799999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520116292000000000e+15 6.742704667600000590e+36 1.879800000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474851981200000000e+15 6.701966787899999566e+36 1.874799999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429708227400000000e+15 6.661337409400000161e+36 1.869800000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.384685030500000000e+15 6.620816532199999667e+36 1.864799999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.339782390500000000e+15 6.580404156199999611e+36 1.859799999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295000307500000000e+15 6.540100281499999646e+36 1.854800000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250338781400000000e+15 6.499904908000000120e+36 1.849799999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.205797812300000000e+15 6.459818035799999505e+36 1.844800000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.161377400100000000e+15 6.419839664800000509e+36 1.839799999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117077544900000000e+15 6.379969795100000423e+36 1.834800000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072898246600000000e+15 6.340208426700000428e+36 1.829799999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.028839505200000000e+15 6.300555559400000039e+36 1.824800000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984901320800000000e+15 6.261011193500000574e+36 1.819799999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.941083693400000000e+15 6.221575328800000367e+36 1.814799999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.897386622900000000e+15 6.182247965299999418e+36 1.809800000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853810109300000000e+15 6.143029103099999741e+36 1.804799999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.810354152700000000e+15 6.103918742200000154e+36 1.799800000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.767018753000000000e+15 6.064916882400000174e+36 1.794799999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.723803910300000000e+15 6.026023523999999937e+36 1.789800000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.680709624500000000e+15 5.987238666800000139e+36 1.784799999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.637735895700000000e+15 5.948562310799999598e+36 1.779800000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.594882723800000000e+15 5.909994456100000330e+36 1.774799999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.552150108800000000e+15 5.871535102699999971e+36 1.769800000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.509538050800000000e+15 5.833184250500000052e+36 1.764800000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.467046549800000000e+15 5.794941899500000571e+36 1.759799999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.424675605700000000e+15 5.756808049800000000e+36 1.754800000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.382425218500000000e+15 5.718782701399999521e+36 1.749799999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.340295388300000000e+15 5.680865854199999480e+36 1.744800000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.298286115000000000e+15 5.643057508299999530e+36 1.739799999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.256397398700000000e+15 5.605357663600000019e+36 1.734800000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.214629239300000000e+15 5.567766320099999767e+36 1.729799999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.172981636900000000e+15 5.530283477899999605e+36 1.724800000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.131454591400000000e+15 5.492909136999999534e+36 1.719800000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.090048102800000000e+15 5.455643297299999901e+36 1.714799999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.048762171200000000e+15 5.418485958900000360e+36 1.709800000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.007596796600000000e+15 5.381437121700000077e+36 1.704799999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.966551978900000000e+15 5.344496785700000233e+36 1.699800000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925627718100000000e+15 5.307664951100000132e+36 1.694799999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.884824014300000000e+15 5.270941617600000227e+36 1.689800000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.844140867400000000e+15 5.234326785399999823e+36 1.684799999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.803578277500000000e+15 5.197820454500000100e+36 1.679800000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.763136244500000000e+15 5.161422624800000225e+36 1.674800000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.722814768500000000e+15 5.125133296399999851e+36 1.669799999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.682613849400000000e+15 5.088952469199999916e+36 1.664800000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.642533487300000000e+15 5.052880143300000072e+36 1.659799999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.602573682100000000e+15 5.016916318600000077e+36 1.654800000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.562734433800000000e+15 4.981060995200000172e+36 1.649799999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.523015742500000000e+15 4.945314173000000116e+36 1.644800000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.483417608200000000e+15 4.909675852100000150e+36 1.639799999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.443940030800000000e+15 4.874146032400000034e+36 1.634800000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.404583010300000000e+15 4.838724714000000008e+36 1.629799999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.365346546800000000e+15 4.803411896799999830e+36 1.624799999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.326230640200000000e+15 4.768207580899999744e+36 1.619800000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.287235290600000000e+15 4.733111766299999748e+36 1.614799999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.248360497900000000e+15 4.698124452799999949e+36 1.609800000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.209606262100000000e+15 4.663245640699999893e+36 1.604799999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.170972583300000000e+15 4.628475329800000276e+36 1.599800000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.132459461500000000e+15 4.593813520099999917e+36 1.594799999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.094066896600000000e+15 4.559260211700000239e+36 1.589800000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
