9.766417034200000000e+15 7.862738423000000439e+36 1.999800000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.717641117700000000e+15 7.818840098100000249e+36 1.994799999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.668987305800000000e+15 7.775051667300000226e+36 1.989800000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.620455598500000000e+15 7.731373130799999674e+36 1.984799999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572045995800000000e+15 7.687804488400000469e+36 1.979800000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523758497800000000e+15 7.644345740199999902e+36 1.974799999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475593104400000000e+15 7.600996886099999502e+36 1.969800000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427549815700000000e+15 7.557757926200000101e+36 1.964799999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.379628631500000000e+15 7.514628860500000519e+36 1.959800000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331829552100000000e+15 7.471609688999999575e+36 1.954800000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284152577200000000e+15 7.428700411599999978e+36 1.949799999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236597707000000000e+15 7.385901028400000200e+36 1.944800000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189164941400000000e+15 7.343211539400000241e+36 1.939799999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141854280400000000e+15 7.300631944500000448e+36 1.934800000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.094665724100000000e+15 7.258162243800000474e+36 1.929799999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047599272400000000e+15 7.215802437300000319e+36 1.924800000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000654925300000000e+15 7.173552524900000331e+36 1.919799999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953832682900000000e+15 7.131412506799999813e+36 1.914800000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.907132545100000000e+15 7.089382382699999810e+36 1.909799999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.860554511900000000e+15 7.047462152900000459e+36 1.904799999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.814098583400000000e+15 7.005651817200000093e+36 1.899800000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.767764759500000000e+15 6.963951375699999547e+36 1.894799999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721553040200000000e+15 6.922360828399999999e+36 1.889800000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.675463425600000000e+15 6.880880175199999438e+36 1.884799999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.629495915600000000e+15 6.839509416199999876e+36 1.879800000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.583650510200000000e+15 6.798248551400000133e+36 1.874799999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.537927209500000000e+15 6.757097580700000556e+36 1.869800000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
