1.004319519500000000e+16 8.114482003999999630e+36 1.997279999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.992973772900000000e+15 8.069282724499999487e+36 1.992280000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.942878233300000000e+15 8.024196738899999422e+36 1.987279999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.892908575900000000e+15 7.979224047199999434e+36 1.982280000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.843064800500000000e+15 7.934364649399999525e+36 1.977279999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.793346907300000000e+15 7.889618545499999693e+36 1.972280000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743754896200000000e+15 7.844985735499999940e+36 1.967279999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694288767200000000e+15 7.800466219400000264e+36 1.962280000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644948520300000000e+15 7.756059997199999486e+36 1.957279999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595734155500000000e+15 7.711767068899999966e+36 1.952279999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546645672800000000e+15 7.667587434399999692e+36 1.947280000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497683072200000000e+15 7.623521093900000328e+36 1.942279999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448846353700000000e+15 7.579568047299999861e+36 1.937280000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400135517300000000e+15 7.535728294499999821e+36 1.932279999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351550563100000000e+15 7.492001835699999510e+36 1.927280000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303091490900000000e+15 7.448388670800000458e+36 1.922279999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254758300800000000e+15 7.404888799699999471e+36 1.917280000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206550992900000000e+15 7.361502222499999742e+36 1.912279999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158469567100000000e+15 7.318228939299999743e+36 1.907279999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110514023300000000e+15 7.275068949900000170e+36 1.902280000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062684361700000000e+15 7.232022254500000327e+36 1.897279999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014980582200000000e+15 7.189088852899999729e+36 1.892280000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
