9.769320930700000000e+15 7.901071012999999588e+36 1.997019999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720462676600000000e+15 7.857098584300000276e+36 1.992020000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671726903700000000e+15 7.813236388699999809e+36 1.987019999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623113612100000000e+15 7.769484426300000201e+36 1.982020000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.574622801700000000e+15 7.725842696899999785e+36 1.977019999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526254472600000000e+15 7.682311200700000229e+36 1.972020000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478008624700000000e+15 7.638889937599999518e+36 1.967020000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429885258000000000e+15 7.595578907600000013e+36 1.962019999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381884372500000000e+15 7.552378110700000535e+36 1.957020000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.334005968300000000e+15 7.509287546899999901e+36 1.952019999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286250045300000000e+15 7.466307216200000475e+36 1.947020000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238616603600000000e+15 7.423437118599999893e+36 1.942019999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191105643100000000e+15 7.380677254200000170e+36 1.937020000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143717163800000000e+15 7.338027622799999641e+36 1.932019999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.096451165800000000e+15 7.295488224599999970e+36 1.927020000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.049307649000000000e+15 7.253059059500000325e+36 1.922019999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.002286613400000000e+15 7.210740127399999874e+36 1.917019999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.955388059000000000e+15 7.168531428500000281e+36 1.912020000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908611985900000000e+15 7.126432962699999533e+36 1.907019999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861958394000000000e+15 7.084444729999999992e+36 1.902020000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.815427283400000000e+15 7.042566730500000129e+36 1.897019999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769018654000000000e+15 7.000798963999999459e+36 1.892020000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722732505800000000e+15 6.959141430599999996e+36 1.887019999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.676568838900000000e+15 6.917594130400000211e+36 1.882020000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630527653200000000e+15 6.876157063300000451e+36 1.877019999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584608948700000000e+15 6.834830229199999885e+36 1.872019999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538812725500000000e+15 6.793613628300000178e+36 1.867020000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493138983500000000e+15 6.752507260500000497e+36 1.862019999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447587722700000000e+15 6.711511125799999661e+36 1.857020000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402158943200000000e+15 6.670625224200000031e+36 1.852019999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.356852644800000000e+15 6.629849555800000080e+36 1.847020000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311668827800000000e+15 6.589184120400000502e+36 1.842019999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266607491900000000e+15 6.548628918099999770e+36 1.837020000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.221668637300000000e+15 6.508183948999999896e+36 1.832019999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.176852264000000000e+15 6.467849213000000049e+36 1.827019999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.132158371800000000e+15 6.427624710000000575e+36 1.822020000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.087586960900000000e+15 6.387510440199999598e+36 1.817019999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.043138031300000000e+15 6.347506403499999829e+36 1.812020000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998811582800000000e+15 6.307612599900000085e+36 1.807019999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.954607615600000000e+15 6.267829029500000019e+36 1.802020000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.910526129700000000e+15 6.228155692100000327e+36 1.797019999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866567124900000000e+15 6.188592587799999481e+36 1.792020000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.822730601400000000e+15 6.149139716699999493e+36 1.787019999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779016559200000000e+15 6.109797078699999531e+36 1.782020000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.735424998100000000e+15 6.070564673699999942e+36 1.777020000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
