9.557525746100000000e+15 7.666520757199999650e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509702324700000000e+15 7.623479678000000551e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.461998851800000000e+15 7.580546552299999780e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414415327200000000e+15 7.537721380200000529e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366951751100000000e+15 7.495004161700000437e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319608123300000000e+15 7.452394896699999854e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272384443900000000e+15 7.409893585199999958e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225280712900000000e+15 7.367500227300000403e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178296930200000000e+15 7.325214822900000355e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131433096000000000e+15 7.283037372099999467e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084689210100000000e+15 7.240967874800000447e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038065272600000000e+15 7.199006331100000587e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.991561283600000000e+15 7.157152740900000235e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.945177242900000000e+15 7.115407104300000223e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.898913150500000000e+15 7.073769421199999718e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852769006600000000e+15 7.032239691699999554e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806744811100000000e+15 6.990817915700000078e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760840563900000000e+15 6.949504093200000109e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715056265100000000e+15 6.908298224300000481e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669391914700000000e+15 6.867200309000000012e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623847512700000000e+15 6.826210347200000231e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578423059100000000e+15 6.785328338899999958e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.533118553900000000e+15 6.744554284200000025e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487933997100000000e+15 6.703888183100000432e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.442869388600000000e+15 6.663330035500000347e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397924728500000000e+15 6.622879841399999770e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.353100016800000000e+15 6.582537600899999532e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.308395253500000000e+15 6.542303313899999983e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.263810438600000000e+15 6.502176980499999593e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.219345572100000000e+15 6.462158600599999892e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.175000653900000000e+15 6.422248174300000531e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.130775684200000000e+15 6.382445701499999497e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086670662800000000e+15 6.342751182200000331e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.042685589800000000e+15 6.303164616500000325e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998820465200000000e+15 6.263686004399999479e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955075289000000000e+15 6.224315345800000501e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911450061100000000e+15 6.185052640799999503e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.867944781700000000e+15 6.145897889300000373e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.824559450600000000e+15 6.106851091299999570e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.781294068000000000e+15 6.067912246900000288e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.738148633700000000e+15 6.029081356000000513e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.695123147800000000e+15 5.990358418699999899e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.652217610200000000e+15 5.951743434899999972e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
