6.813374188900000000e+15 4.766652455700000255e+36 1.996890000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.779296977800000000e+15 4.735982965700000010e+36 1.991889999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.745305199400000000e+15 4.705390365199999870e+36 1.986890000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.711398853600000000e+15 4.674874653999999944e+36 1.981889999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.677577940500000000e+15 4.644435832199999882e+36 1.976890000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.643842460100000000e+15 4.614073899800000274e+36 1.971890000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.610192412300000000e+15 4.583788856799999941e+36 1.966889999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.576627797200000000e+15 4.553580703200000062e+36 1.961890000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.543148614800000000e+15 4.523449439000000048e+36 1.956889999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.509754865000000000e+15 4.493395064199999899e+36 1.951890000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.476446547900000000e+15 4.463417578800000204e+36 1.946889999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.443223663500000000e+15 4.433516982799999783e+36 1.941890000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.410086211700000000e+15 4.403693276300000060e+36 1.936889999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.377034192600000000e+15 4.373946459099999958e+36 1.931890000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.344067606200000000e+15 4.344276531299999721e+36 1.926890000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.311186452400000000e+15 4.314683492899999939e+36 1.921889999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.278390731300000000e+15 4.285167343900000021e+36 1.916890000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.245680442900000000e+15 4.255728084299999968e+36 1.911889999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.213055587100000000e+15 4.226365714099999779e+36 1.906890000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.180516164000000000e+15 4.197080233300000045e+36 1.901889999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.148062173600000000e+15 4.167871641900000176e+36 1.896890000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.115693615800000000e+15 4.138739939900000171e+36 1.891889999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.083410490700000000e+15 4.109685127300000030e+36 1.886890000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.051212798300000000e+15 4.080707204099999754e+36 1.881889999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.019100538500000000e+15 4.051806170299999933e+36 1.876889999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.987073711400000000e+15 4.022982025899999976e+36 1.871890000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.955132316900000000e+15 3.994234770899999883e+36 1.866889999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.923276355200000000e+15 3.965564405300000246e+36 1.861890000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.891505826100000000e+15 3.936970929200000124e+36 1.856889999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.859820729600000000e+15 3.908454342400000216e+36 1.851890000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.828221065800000000e+15 3.880014645000000171e+36 1.846889999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.796706834700000000e+15 3.851651836999999992e+36 1.841890000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.765278036300000000e+15 3.823365918400000267e+36 1.836889999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.733934670500000000e+15 3.795156889199999816e+36 1.831889999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.702676737400000000e+15 3.767024749399999820e+36 1.826890000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.671504237000000000e+15 3.738969499000000278e+36 1.821889999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.640417169200000000e+15 3.710991138000000011e+36 1.816890000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.609415534100000000e+15 3.683089666400000199e+36 1.811889999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.578499331600000000e+15 3.655265084200000251e+36 1.806890000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.547668561900000000e+15 3.627517391400000167e+36 1.801889999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.516923224800000000e+15 3.599846587999999948e+36 1.796890000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.486263320300000000e+15 3.572252674000000184e+36 1.791889999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.455688848500000000e+15 3.544735649400000284e+36 1.786889999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.425199809400000000e+15 3.517295514200000249e+36 1.781890000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.394796203000000000e+15 3.489932268400000078e+36 1.776889999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.364478029200000000e+15 3.462645911999999772e+36 1.771890000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.334245288100000000e+15 3.435436444999999920e+36 1.766889999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.304097979700000000e+15 3.408303867399999933e+36 1.761890000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.274036103900000000e+15 3.381248179199999810e+36 1.756889999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.244059660800000000e+15 3.354269380400000142e+36 1.751890000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.214168650300000000e+15 3.327367470999999748e+36 1.746889999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.184363072500000000e+15 3.300542450999999809e+36 1.741890000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.154642927400000000e+15 3.273794320399999735e+36 1.736890000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.125008215000000000e+15 3.247123079200000115e+36 1.731889999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.095458935200000000e+15 3.220528727399999770e+36 1.726890000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.065995088100000000e+15 3.194011264999999879e+36 1.721889999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.036616673600000000e+15 3.167570691999999852e+36 1.716890000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.007323691800000000e+15 3.141207008400000281e+36 1.711889999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.978116142700000000e+15 3.114920214199999983e+36 1.706890000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.948994026300000000e+15 3.088710309299999898e+36 1.701889999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.919957342500000000e+15 3.062577293899999920e+36 1.696890000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.891006091400000000e+15 3.036521167899999807e+36 1.691890000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.862140272900000000e+15 3.010541931300000148e+36 1.686889999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.833359887200000000e+15 2.984639584099999763e+36 1.681890000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.804664934000000000e+15 2.958814126299999833e+36 1.676889999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.776055413600000000e+15 2.933065557899999767e+36 1.671890000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.747531325800000000e+15 2.907393878900000156e+36 1.666889999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.719092670700000000e+15 2.881799089299999820e+36 1.661890000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.690739448200000000e+15 2.856281189099999938e+36 1.656889999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.662471658400000000e+15 2.830840178299999921e+36 1.651890000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.634289301300000000e+15 2.805476056899999768e+36 1.646890000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.606192376900000000e+15 2.780188824900000069e+36 1.641889999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
