1.007368358200000000e+16 8.180210422499999538e+36 1.998530000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002334116900000000e+16 8.134902250999999885e+36 1.993529999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.973124862500000000e+15 8.089707575300000250e+36 1.988529999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.923034662500000000e+15 8.044626395200000148e+36 1.983530000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.873070568800000000e+15 7.999658710900000065e+36 1.978529999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.823232581400000000e+15 7.954804522300000348e+36 1.973530000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773520700500000000e+15 7.910063829399999816e+36 1.968529999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.723934925800000000e+15 7.865436632300000483e+36 1.963530000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674475257500000000e+15 7.820922930799999503e+36 1.958529999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625141695600000000e+15 7.776522725099999722e+36 1.953530000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575934240100000000e+15 7.732236015100000307e+36 1.948529999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526852890800000000e+15 7.688062800800000077e+36 1.943530000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477897648000000000e+15 7.644003082200000214e+36 1.938530000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429068511500000000e+15 7.600056859299999536e+36 1.933529999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380365481300000000e+15 7.556224132200000056e+36 1.928530000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331788557500000000e+15 7.512504900799999763e+36 1.923529999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283337740000000000e+15 7.468899165000000183e+36 1.918530000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235013028900000000e+15 7.425406925100000273e+36 1.913529999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186814424200000000e+15 7.382028180799999897e+36 1.908530000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138741925800000000e+15 7.338762932199999887e+36 1.903529999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090795533700000000e+15 7.295611179399999896e+36 1.898530000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042975248100000000e+15 7.252572922300000270e+36 1.893530000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995281068700000000e+15 7.209648160899999830e+36 1.888529999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947712995700000000e+15 7.166836895199999756e+36 1.883530000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900271029100000000e+15 7.124139125200000048e+36 1.878529999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852955168800000000e+15 7.081554851000000358e+36 1.873530000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805765414900000000e+15 7.039084072400000202e+36 1.868529999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758701767300000000e+15 6.996726789600000064e+36 1.863530000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.711764226100000000e+15 6.954483002500000292e+36 1.858529999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.664952791200000000e+15 6.912352711099999705e+36 1.853530000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.618267462700000000e+15 6.870335915500000317e+36 1.848530000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.571708240600000000e+15 6.828432615500000463e+36 1.843529999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.525275124800000000e+15 6.786642811299999446e+36 1.838530000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478968115300000000e+15 6.744966502799999976e+36 1.833529999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432787212200000000e+15 6.703403689999999692e+36 1.828530000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386732415500000000e+15 6.661954372899999773e+36 1.823529999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340803725100000000e+15 6.620618551599999873e+36 1.818530000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295001141000000000e+15 6.579396225899999506e+36 1.813529999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.249324663300000000e+15 6.538287396000000338e+36 1.808530000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.203774292000000000e+15 6.497292061800000355e+36 1.803529999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.158350027000000000e+15 6.456410223299999558e+36 1.798529999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.113051868400000000e+15 6.415641880599999960e+36 1.793530000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067879816100000000e+15 6.374987033499999895e+36 1.788529999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.022833870200000000e+15 6.334445682199999849e+36 1.783530000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.977914030600000000e+15 6.294017826600000168e+36 1.778529999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.933120297400000000e+15 6.253703466699999673e+36 1.773530000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.888452670500000000e+15 6.213502602499999544e+36 1.768529999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843911150000000000e+15 6.173415233999999781e+36 1.763530000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.799495735900000000e+15 6.133441361300000037e+36 1.758529999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.755206428100000000e+15 6.093580984299999478e+36 1.753529999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.711043226600000000e+15 6.053834103000000465e+36 1.748530000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.667006131500000000e+15 6.014200717399999458e+36 1.743529999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.623095142800000000e+15 5.974680827499999997e+36 1.738530000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.579310260400000000e+15 5.935274433299999721e+36 1.733529999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.535651484300000000e+15 5.895981534899999464e+36 1.728530000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.492118814600000000e+15 5.856802132199999573e+36 1.723529999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.448712251300000000e+15 5.817736225200000048e+36 1.718530000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.405431794300000000e+15 5.778783813899999709e+36 1.713529999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.362277443700000000e+15 5.739944898299999736e+36 1.708529999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.319249199400000000e+15 5.701219478499999780e+36 1.703530000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.276347061500000000e+15 5.662607554400000191e+36 1.698529999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.233571029900000000e+15 5.624109125900000136e+36 1.693530000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.190921104700000000e+15 5.585724193200000098e+36 1.688529999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.148397285800000000e+15 5.547452756300000079e+36 1.683530000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.105999573300000000e+15 5.509294814999999593e+36 1.678529999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.063727967200000000e+15 5.471250369500000306e+36 1.673530000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.021582467400000000e+15 5.433319419600000553e+36 1.668529999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.979563073900000000e+15 5.395501965499999637e+36 1.663530000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.937669786800000000e+15 5.357798007100000267e+36 1.658530000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.895902606100000000e+15 5.320207544499999736e+36 1.653529999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.854261531700000000e+15 5.282730577499999918e+36 1.648530000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.812746563600000000e+15 5.245367106300000118e+36 1.643529999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.771357701900000000e+15 5.208117130800000095e+36 1.638530000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.730094946600000000e+15 5.170980650999999847e+36 1.633529999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.688958297600000000e+15 5.133957666899999965e+36 1.628530000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.647947755000000000e+15 5.097048178499999859e+36 1.623529999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.607063318700000000e+15 5.060252185899999771e+36 1.618530000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.566304988800000000e+15 5.023569688899999807e+36 1.613530000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.525672765200000000e+15 4.987000687699999861e+36 1.608529999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.485166648000000000e+15 4.950545182200000281e+36 1.603530000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.444786637100000000e+15 4.914203172500000129e+36 1.598529999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.404532732600000000e+15 4.877974658400000101e+36 1.593530000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.364404934500000000e+15 4.841859640100000091e+36 1.588529999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.324403242700000000e+15 4.805858117400000205e+36 1.583530000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.284527657200000000e+15 4.769970090499999746e+36 1.578529999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.244778178100000000e+15 4.734195559300000244e+36 1.573530000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.205154805400000000e+15 4.698534523900000170e+36 1.568530000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.165657539000000000e+15 4.662986984100000220e+36 1.563529999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.126286378900000000e+15 4.627552940100000288e+36 1.558530000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.087041325300000000e+15 4.592232391800000131e+36 1.553529999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.047922377900000000e+15 4.557025339199999751e+36 1.548530000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.008929536900000000e+15 4.521931782299999736e+36 1.543529999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.970062802300000000e+15 4.486951721100000088e+36 1.538530000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.931322174000000000e+15 4.452085155699999867e+36 1.533529999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.892707652100000000e+15 4.417332085899999770e+36 1.528530000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.854219236600000000e+15 4.382692511900000282e+36 1.523529999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.815856927300000000e+15 4.348166433599999979e+36 1.518529999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.777620724500000000e+15 4.313753851000000043e+36 1.513530000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.739510628000000000e+15 4.279454764200000124e+36 1.508529999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.701526637800000000e+15 4.245269172999999739e+36 1.503530000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.663668754000000000e+15 4.211197077599999962e+36 1.498529999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.625936976600000000e+15 4.177238477899999962e+36 1.493530000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.588331305500000000e+15 4.143393373899999737e+36 1.488529999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.550851740700000000e+15 4.109661765700000120e+36 1.483530000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.513498282300000000e+15 4.076043653100000037e+36 1.478529999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.476270930300000000e+15 4.042539036299999972e+36 1.473529999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.439169684600000000e+15 4.009147915200000273e+36 1.468530000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.402194545300000000e+15 3.975870289799999760e+36 1.463529999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.365345512300000000e+15 3.942706160100000203e+36 1.458530000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.328622585700000000e+15 3.909655526099999832e+36 1.453529999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.292025765400000000e+15 3.876718387900000069e+36 1.448530000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.255555051500000000e+15 3.843894745299999839e+36 1.443529999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.219210443900000000e+15 3.811184598500000218e+36 1.438530000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.182991942700000000e+15 3.778587947399999783e+36 1.433529999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.146899547800000000e+15 3.746104792099999956e+36 1.428529999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.110933259300000000e+15 3.713735132400000252e+36 1.423530000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.075093077100000000e+15 3.681478968499999977e+36 1.418529999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.039379001300000000e+15 3.649336300199999825e+36 1.413530000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.003791031900000000e+15 3.617307127700000282e+36 1.408529999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.968329168800000000e+15 3.585391450899999924e+36 1.403530000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.932993412100000000e+15 3.553589269900000175e+36 1.398529999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.897783761700000000e+15 3.521900584499999960e+36 1.393530000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.862700217600000000e+15 3.490325394899999762e+36 1.388529999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.827742779900000000e+15 3.458863700999999930e+36 1.383530000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
