9.930862424000000000e+15 8.017903166300000496e+36 1.995109999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.881148782000000000e+15 7.973160888500000086e+36 1.990110000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.831559885100000000e+15 7.928530881299999666e+36 1.985109999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.782095733200000000e+15 7.884013144599999584e+36 1.980110000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.732756326400000000e+15 7.839607678499999492e+36 1.975110000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683541664600000000e+15 7.795314482800000085e+36 1.970109999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.634451747800000000e+15 7.751133557699999488e+36 1.965110000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585486576100000000e+15 7.707064903200000061e+36 1.960109999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536646149400000000e+15 7.663108519199999791e+36 1.955110000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487930467800000000e+15 7.619264405699999859e+36 1.950109999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439339531100000000e+15 7.575532562700000264e+36 1.945110000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390873339600000000e+15 7.531912990299999479e+36 1.940109999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342531893000000000e+15 7.488405688400000212e+36 1.935110000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294315191500000000e+15 7.445010657099999754e+36 1.930110000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246223235100000000e+15 7.401727896199999982e+36 1.925109999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198256023600000000e+15 7.358557405999999852e+36 1.920110000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150413557200000000e+15 7.315499186200000407e+36 1.915109999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102695835900000000e+15 7.272553236999999772e+36 1.910110000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055102859600000000e+15 7.229719558299999474e+36 1.905109999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007634628300000000e+15 7.186998150200000347e+36 1.900110000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960291142100000000e+15 7.144389012499999545e+36 1.895109999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913072400900000000e+15 7.101892145499999564e+36 1.890110000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865978404700000000e+15 7.059507548900000270e+36 1.885110000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819009153600000000e+15 7.017235222899999784e+36 1.880109999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772164647500000000e+15 6.975075167399999636e+36 1.875110000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725444886400000000e+15 6.933027382499999479e+36 1.870109999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678849870400000000e+15 6.891091868099999658e+36 1.865110000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.632379599400000000e+15 6.849268624200000176e+36 1.860109999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.586034073500000000e+15 6.807557650899999503e+36 1.855110000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539813292600000000e+15 6.765958947999999515e+36 1.850109999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493717256800000000e+15 6.724472515800000350e+36 1.845110000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447745965900000000e+15 6.683098353999999510e+36 1.840109999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.401899420100000000e+15 6.641836462799999839e+36 1.835109999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.356177619400000000e+15 6.600686842200000159e+36 1.830110000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.310580563700000000e+15 6.559649491999999983e+36 1.825109999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.265108253000000000e+15 6.518724412399999798e+36 1.820110000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.219760687400000000e+15 6.477911603299999950e+36 1.815109999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.174537866800000000e+15 6.437211064800000092e+36 1.810110000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.129439791200000000e+15 6.396622796800000572e+36 1.805109999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.084466460700000000e+15 6.356146799300000209e+36 1.800110000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.039617875200000000e+15 6.315783072399999835e+36 1.795109999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.994894034800000000e+15 6.275531615999999800e+36 1.790109999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.950294939400000000e+15 6.235392430100000102e+36 1.785110000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.905820589000000000e+15 6.195365514800000394e+36 1.780109999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.861470983700000000e+15 6.155450869999999843e+36 1.775110000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.817246123400000000e+15 6.115648495699999629e+36 1.770109999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.773146008100000000e+15 6.075958392000000586e+36 1.765110000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.729170637900000000e+15 6.036380558799999520e+36 1.760109999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.685320012700000000e+15 5.996914996199999624e+36 1.755110000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.641594132600000000e+15 5.957561704000000414e+36 1.750109999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.597992997500000000e+15 5.918320682400000013e+36 1.745110000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.554516607400000000e+15 5.879191931399999602e+36 1.740110000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.511164962400000000e+15 5.840175450799999876e+36 1.735109999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.467938062400000000e+15 5.801271240899999792e+36 1.730110000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.424835907500000000e+15 5.762479301400000394e+36 1.725109999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.381858497500000000e+15 5.723799632499999805e+36 1.720110000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.339005832700000000e+15 5.685232234099999554e+36 1.715109999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.296277912800000000e+15 5.646777106199999641e+36 1.710110000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.253674738000000000e+15 5.608434248899999717e+36 1.705109999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.211196308300000000e+15 5.570203662100000131e+36 1.700110000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.168842623500000000e+15 5.532085345900000535e+36 1.695110000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.126613683800000000e+15 5.494079300100000444e+36 1.690109999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.084509489200000000e+15 5.456185524999999995e+36 1.685110000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.042530039600000000e+15 5.418404020300000232e+36 1.680109999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.000675335000000000e+15 5.380734786200000458e+36 1.675110000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.958945375500000000e+15 5.343177822599999842e+36 1.670109999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.917340161000000000e+15 5.305733129599999805e+36 1.665110000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.875859691500000000e+15 5.268400706999999864e+36 1.660109999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.834503967100000000e+15 5.231180555100000155e+36 1.655110000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.793272987700000000e+15 5.194072673599999951e+36 1.650110000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.752166753400000000e+15 5.157077062699999737e+36 1.645109999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.711185264000000000e+15 5.120193722299999861e+36 1.640110000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.670328519800000000e+15 5.083422652499999974e+36 1.635109999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.629596520500000000e+15 5.046763853199999835e+36 1.630110000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.588989266300000000e+15 5.010217324400000034e+36 1.625109999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.548506757200000000e+15 4.973783066099999980e+36 1.620110000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.508148993100000000e+15 4.937461078399999916e+36 1.615109999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.467915974000000000e+15 4.901251361299999842e+36 1.610110000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.427807699900000000e+15 4.865153914599999863e+36 1.605109999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.387824170900000000e+15 4.829168738499999874e+36 1.600109999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.347965387000000000e+15 4.793295832900000222e+36 1.595110000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.308231348000000000e+15 4.757535197899999970e+36 1.590109999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.268622054100000000e+15 4.721886833400000056e+36 1.585110000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.229137505300000000e+15 4.686350739399999889e+36 1.580109999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.189777701500000000e+15 4.650926915999999712e+36 1.575110000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.150542642700000000e+15 4.615615363099999873e+36 1.570109999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.111432328900000000e+15 4.580416080699999781e+36 1.565110000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.072446760200000000e+15 4.545329068900000270e+36 1.560109999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.033585936600000000e+15 4.510354327599999915e+36 1.555109999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.994849857900000000e+15 4.475491856799999898e+36 1.550110000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.956238524300000000e+15 4.440741656599999871e+36 1.545109999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.917751935800000000e+15 4.406103726900000182e+36 1.540110000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.879390092300000000e+15 4.371578067700000240e+36 1.535109999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.841152993800000000e+15 4.337164679100000288e+36 1.530110000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.803040640300000000e+15 4.302863561000000083e+36 1.525109999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.765053031900000000e+15 4.268674713400000216e+36 1.520110000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.727190168600000000e+15 4.234598136399999749e+36 1.515109999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.689452050200000000e+15 4.200633829900000210e+36 1.510109999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.651838677000000000e+15 4.166781794000000070e+36 1.505110000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.614350048700000000e+15 4.133042028500000025e+36 1.500109999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.576986165500000000e+15 4.099414533599999970e+36 1.495110000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.539747027300000000e+15 4.065899309299999905e+36 1.490109999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.502632634200000000e+15 4.032496355500000178e+36 1.485110000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.465642986100000000e+15 3.999205672200000199e+36 1.480109999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.428778083000000000e+15 3.966027259399999966e+36 1.475110000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.392037925000000000e+15 3.932961117199999724e+36 1.470109999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.355422512000000000e+15 3.900007245499999819e+36 1.465110000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.318931844100000000e+15 3.867165644300000252e+36 1.460110000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.282565921100000000e+15 3.834436313700000084e+36 1.455109999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.246324743300000000e+15 3.801819253600000254e+36 1.450110000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.210208310400000000e+15 3.769314464099999824e+36 1.445109999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.174216622600000000e+15 3.736921945099999732e+36 1.440110000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.138349679900000000e+15 3.704641696599999977e+36 1.435109999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.102607482200000000e+15 3.672473718599999969e+36 1.430110000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.066990029500000000e+15 3.640418011199999952e+36 1.425109999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.031497321800000000e+15 3.608474574300000272e+36 1.420110000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.996129359200000000e+15 3.576643407999999991e+36 1.415110000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.960886141600000000e+15 3.544924512200000049e+36 1.410109999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.925767669100000000e+15 3.513317886899999853e+36 1.405110000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
