9.864399669500000000e+15 7.992241754499999646e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815040729300000000e+15 7.947818708400000417e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765805588800000000e+15 7.903507081900000130e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716694248000000000e+15 7.859306875200000451e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667706707000000000e+15 7.815218088300000201e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618842965600000000e+15 7.771240721000000074e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570103023900000000e+15 7.727374773500000555e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521486881900000000e+15 7.683620245699999632e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472994539600000000e+15 7.639977137700000498e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424625997100000000e+15 7.596445449300000306e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376381254200000000e+15 7.553025180800000375e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328260311000000000e+15 7.509716331900000568e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280263167500000000e+15 7.466518902800000189e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232389823700000000e+15 7.423432893299999933e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184640279600000000e+15 7.380458303699999937e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137014535300000000e+15 7.337595133700000066e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089512590600000000e+15 7.294843383499999622e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042134445600000000e+15 7.252203053000000134e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994880100300000000e+15 7.209674142300000074e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947749554700000000e+15 7.167256651200000138e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900742808800000000e+15 7.124950579899999630e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853859862600000000e+15 7.082755928399999730e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807100716100000000e+15 7.040672696499999953e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760465369400000000e+15 6.998700884399999605e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713953822300000000e+15 6.956840492000000213e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667566074900000000e+15 6.915091519400000248e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621302127200000000e+15 6.873453966500000059e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575161979200000000e+15 6.831927833299999646e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529145630900000000e+15 6.790513119800000190e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483253082300000000e+15 6.749209826100000161e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437484333400000000e+15 6.708017952099999907e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391839384200000000e+15 6.666937497799999430e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346318234700000000e+15 6.625968463199999909e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300920884900000000e+15 6.585110848399999815e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.255647334800000000e+15 6.544364653299999498e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210497584400000000e+15 6.503729877999999788e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.165471633700000000e+15 6.463206522399999855e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.120569482700000000e+15 6.422794586499999697e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.075791131500000000e+15 6.382494070300000496e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.031136579900000000e+15 6.342304973899999541e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.986605828000000000e+15 6.302227297199999543e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.942198875800000000e+15 6.262261040200000501e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.897915723300000000e+15 6.222406202900000055e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853756370500000000e+15 6.182662785400000217e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809720817400000000e+15 6.143030787600000154e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765809064000000000e+15 6.103510209599999519e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.722021110300000000e+15 6.064101051200000189e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.678356956300000000e+15 6.024803312600000286e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.634816601900000000e+15 5.985616993700000159e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.591400047300000000e+15 5.946542094599999460e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.548107292400000000e+15 5.907578615199999717e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.504938337200000000e+15 5.868726555499999750e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.461893181700000000e+15 5.829985915600000392e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.418971825900000000e+15 5.791356695299999976e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.376174269800000000e+15 5.752838894800000169e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.333500513400000000e+15 5.714432514099999789e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.290950556700000000e+15 5.676137552999999533e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.248524399700000000e+15 5.637954011699999886e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.206222042400000000e+15 5.599881890100000014e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.164043484800000000e+15 5.561921188299999570e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.121988726900000000e+15 5.524071906200000082e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.080057768700000000e+15 5.486334043800000370e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.038250610200000000e+15 5.448707601100000434e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.996567251300000000e+15 5.411192578199999926e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.955007692200000000e+15 5.373788975000000374e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.913571932800000000e+15 5.336496791499999417e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.872259973100000000e+15 5.299316027800000249e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.831071813100000000e+15 5.262246683800000266e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.790007452800000000e+15 5.225288759500000059e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.749066892200000000e+15 5.188442254900000218e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.708250131300000000e+15 5.151707170099999805e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.667557170000000000e+15 5.115083504999999758e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.626988008500000000e+15 5.078571259699999729e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.586542646700000000e+15 5.042170433999999824e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.546221084600000000e+15 5.005881028099999937e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.506023322200000000e+15 4.969703041899999825e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.465949359500000000e+15 4.933636475499999732e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.425999196400000000e+15 4.897681328800000005e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.386172833100000000e+15 4.861837601800000053e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.346470269500000000e+15 4.826105294499999877e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.306891505600000000e+15 4.790484406999999719e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.267436541400000000e+15 4.754974939199999927e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.228105376800000000e+15 4.719576891099999911e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.188898012000000000e+15 4.684290262799999913e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.149814446900000000e+15 4.649115054200000281e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.110854681500000000e+15 4.614051265299999834e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.072018715700000000e+15 4.579098896199999996e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.033306549700000000e+15 4.544257946700000282e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.994718183400000000e+15 4.509528417100000237e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.956253616800000000e+15 4.474910307099999726e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.917912849900000000e+15 4.440403616899999823e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.879695882600000000e+15 4.406008346400000287e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.841602715100000000e+15 4.371724495599999935e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.803633347300000000e+15 4.337552064499999950e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.765787779100000000e+15 4.303491053199999983e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.728066010700000000e+15 4.269541461599999792e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.690468042000000000e+15 4.235703289800000209e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.652993873000000000e+15 4.201976537699999811e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
