9.573723646300000000e+15 7.679212549500000317e+36 1.997349999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.525851512600000000e+15 7.636127629299999537e+36 1.992350000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478099368300000000e+15 7.593150699300000431e+36 1.987349999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430467213200000000e+15 7.550281759799999596e+36 1.982350000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382955047500000000e+15 7.507520810699999740e+36 1.977349999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335562871100000000e+15 7.464867851900000029e+36 1.972350000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288290684000000000e+15 7.422322883500000118e+36 1.967350000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241138486200000000e+15 7.379885905400000352e+36 1.962349999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194106277700000000e+15 7.337556917800000037e+36 1.957350000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147194058500000000e+15 7.295335920499999868e+36 1.952349999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100401828600000000e+15 7.253222913599999498e+36 1.947350000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053729588000000000e+15 7.211217897100000106e+36 1.942349999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007177336700000000e+15 7.169320870899999680e+36 1.937350000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960745074800000000e+15 7.127531835199999886e+36 1.932349999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914432802100000000e+15 7.085850789800000237e+36 1.927350000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868240518700000000e+15 7.044277734800000387e+36 1.922349999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.822168224700000000e+15 7.002812670099999503e+36 1.917349999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
