9.744125228600000000e+15 7.842738119100000058e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695368111100000000e+15 7.798856713299999998e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.646733283800000000e+15 7.755085368699999531e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.598220746700000000e+15 7.711424085399999488e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549830499900000000e+15 7.667872863200000567e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.501562543300000000e+15 7.624431702299999711e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453416876900000000e+15 7.581100602499999975e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.405393500800000000e+15 7.537879563999999484e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357492414900000000e+15 7.494768586699999767e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309713619200000000e+15 7.451767670599999642e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262057113800000000e+15 7.408876815799999942e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214522898600000000e+15 7.366096022100000183e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167110973700000000e+15 7.323425289699999669e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119821339000000000e+15 7.280864618400000276e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072653994500000000e+15 7.238414008400000128e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025608940300000000e+15 7.196073459599999573e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978686176300000000e+15 7.153842971999999791e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931885702500000000e+15 7.111722545599999601e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885207519000000000e+15 7.069712180499999837e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838651625700000000e+15 7.027811876500000013e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792218022700000000e+15 6.986021633799999435e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745906709900000000e+15 6.944341452199999977e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699717687300000000e+15 6.902771331899999764e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653650955000000000e+15 6.861311272800000325e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607706512900000000e+15 6.819961274900000478e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561884361000000000e+15 6.778721338299999876e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516184499400000000e+15 6.737591462800000395e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470606928000000000e+15 6.696571648600000159e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425151646900000000e+15 6.655661895499999864e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379818656000000000e+15 6.614862203699999994e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334607955300000000e+15 6.574172573099999717e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.289519544900000000e+15 6.533593003700000212e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.244553424700000000e+15 6.493123495500000301e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.199709594700000000e+15 6.452764048599999634e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.154988055000000000e+15 6.412514662800000089e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.110388805500000000e+15 6.372375338299999788e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.065911846200000000e+15 6.332346075000000261e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.021557177200000000e+15 6.292426872799999494e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.977324798500000000e+15 6.252617731900000332e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.933214709900000000e+15 6.212918652300000416e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.889226911600000000e+15 6.173329633800000440e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.845361403600000000e+15 6.133850676500000056e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.801618185700000000e+15 6.094481780500000098e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.757997258100000000e+15 6.055222945699999733e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.714498620800000000e+15 6.016074172000000489e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.671122273700000000e+15 5.977035459600000490e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627868216800000000e+15 5.938106808400000083e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584736450200000000e+15 5.899288218500000102e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.541726973700000000e+15 5.860579689700000061e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.498839787600000000e+15 5.821981222200000446e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.456074891700000000e+15 5.783492815799999591e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.413432286000000000e+15 5.745114470700000341e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.370911970500000000e+15 5.706846186799999504e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328513945300000000e+15 5.668687964099999440e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.286238210300000000e+15 5.630639802600000150e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.244084765600000000e+15 5.592701702300000452e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.202053611100000000e+15 5.554873663299999999e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
