9.735809234200000000e+15 7.842542685900000459e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687093727700000000e+15 7.798698730099999603e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638500407200000000e+15 7.754964741600000403e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590029272500000000e+15 7.711340720400000497e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541680323600000000e+15 7.667826666499999886e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493453560700000000e+15 7.624422579800000097e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445348983600000000e+15 7.581128460399999602e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397366592400000000e+15 7.537944308299999583e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349506387000000000e+15 7.494870123500000038e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301768367600000000e+15 7.451905905999999787e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254152534000000000e+15 7.409051655800000011e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206658886200000000e+15 7.366307372799999877e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159287424400000000e+15 7.323673057100000218e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112038148400000000e+15 7.281148708699999853e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064911058300000000e+15 7.238734327599999963e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017906154000000000e+15 7.196429913800000548e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971023435600000000e+15 7.154235467300000427e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924262903100000000e+15 7.112150987999999948e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877624556500000000e+15 7.070176475999999944e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831108395700000000e+15 7.028311931300000415e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784714420800000000e+15 6.986557353900000180e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738442631800000000e+15 6.944912743800000420e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692293028600000000e+15 6.903378100900000302e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646265611300000000e+15 6.861953425400000311e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600360379900000000e+15 6.820638717099999962e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554577334300000000e+15 6.779433976100000088e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.508916474700000000e+15 6.738339202399999508e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463377800900000000e+15 6.697354396000000583e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417961312900000000e+15 6.656479556800000121e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372667010800000000e+15 6.615714684999999784e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327494894600000000e+15 6.575059780400000271e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.282444964300000000e+15 6.534514843100000052e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.237517219900000000e+15 6.494079873100000308e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.192711661300000000e+15 6.453754870300000206e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.148028288500000000e+15 6.413539834900000230e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.103467101700000000e+15 6.373434766699999897e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.059028100700000000e+15 6.333439665800000039e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.014711285600000000e+15 6.293554532199999475e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.970516656400000000e+15 6.253779365900000566e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.926444213000000000e+15 6.214114166899999771e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.882493955500000000e+15 6.174558935199999451e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.838665883900000000e+15 6.135113670699999953e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.794959998100000000e+15 6.095778373499999750e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.751376298200000000e+15 6.056553043600000022e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.707914784200000000e+15 6.017437680999999587e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.664575456100000000e+15 5.978432285699999628e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.621358313800000000e+15 5.939536857600000491e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.578263357400000000e+15 5.900751396799999468e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.535290586800000000e+15 5.862075903399999752e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.492440002200000000e+15 5.823510377199999679e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.449711603400000000e+15 5.785054818200000428e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.407105390500000000e+15 5.746709226600000124e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.364621363400000000e+15 5.708473602300000294e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.322259522200000000e+15 5.670347945200000107e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.280019866900000000e+15 5.632332255400000394e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.237902397500000000e+15 5.594426532899999976e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.195907113900000000e+15 5.556630777700000032e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.154034016200000000e+15 5.518944989800000563e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.112283104300000000e+15 5.481369169099999556e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070654378400000000e+15 5.443903315700000204e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.029147838300000000e+15 5.406547429600000147e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.987763484100000000e+15 5.369301510800000564e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.946501315700000000e+15 5.332165559300000275e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.905361333200000000e+15 5.295139575099999871e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.864343536600000000e+15 5.258223558100000290e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.823447925900000000e+15 5.221417508500000245e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782674501000000000e+15 5.184721426099999843e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.742023262000000000e+15 5.148135310999999915e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.701494208800000000e+15 5.111659163199999872e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.661087341600000000e+15 5.075292982600000061e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.620802660200000000e+15 5.039036769399999787e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.580640164700000000e+15 5.002890523399999745e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.540599855000000000e+15 4.966854244700000178e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.500681731200000000e+15 4.930927933299999905e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.460885793300000000e+15 4.895111589200000107e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.421212041300000000e+15 4.859405212299999951e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.381660475100000000e+15 4.823808802799999922e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.342231094800000000e+15 4.788322360500000126e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.302923900400000000e+15 4.752945885500000214e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.263738891800000000e+15 4.717679377800000187e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.224676069100000000e+15 4.682522837400000044e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.185735432300000000e+15 4.647476264299999785e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.146916981300000000e+15 4.612539658399999759e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.108220716300000000e+15 4.577713019800000208e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.069646637100000000e+15 4.542996348499999951e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.031194743700000000e+15 4.508389644500000169e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.992865036200000000e+15 4.473892907800000272e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.954657514600000000e+15 4.439506138400000258e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.916572178900000000e+15 4.405229336199999888e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.878609029100000000e+15 4.371062501299999991e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.840768065100000000e+15 4.337005633800000222e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.803049286900000000e+15 4.303058733399999853e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.765452694700000000e+15 4.269221800400000200e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.727978288300000000e+15 4.235494834699999842e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.690626067800000000e+15 4.201877836199999717e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.653396033200000000e+15 4.168370805000000066e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.616288184400000000e+15 4.134973741199999952e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.579302521500000000e+15 4.101686644499999828e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.542439044500000000e+15 4.068509515199999830e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.505697753300000000e+15 4.035442353199999718e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.469078648000000000e+15 4.002485158399999837e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.432581728600000000e+15 3.969637930899999842e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.396206995100000000e+15 3.936900670699999730e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.359954447400000000e+15 3.904273377800000094e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.323824085600000000e+15 3.871756052199999752e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.287815909600000000e+15 3.839348693899999884e+36 1.471000000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.251929919600000000e+15 3.807051302800000249e+36 1.465999999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.216166115400000000e+15 3.774863878999999909e+36 1.461000000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.180524497000000000e+15 3.742786422500000043e+36 1.455999999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.145005064600000000e+15 3.710818933300000061e+36 1.451000000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.109607818000000000e+15 3.678961411399999964e+36 1.445999999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.074332757300000000e+15 3.647213856799999752e+36 1.441000000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.039179882400000000e+15 3.615576269399999772e+36 1.436000000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.004149193500000000e+15 3.584048649300000267e+36 1.430999999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.969240690400000000e+15 3.552630996500000056e+36 1.426000000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
