1.004434902900000000e+16 8.125250172799999864e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.994089668400000000e+15 8.080016747999999581e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.943956365600000000e+15 8.034896775499999560e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.893949120900000000e+15 7.989890255299999799e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.844067934300000000e+15 7.944997187400000299e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.794312805700000000e+15 7.900217571700000228e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.744683735300000000e+15 7.855551408300000417e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695180723000000000e+15 7.810998697199999686e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645803768700000000e+15 7.766559438400000397e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596552872600000000e+15 7.722233631900000189e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547428034500000000e+15 7.678021277600000589e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498429254600000000e+15 7.633922375600000069e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449556532700000000e+15 7.589936925899999810e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400809868900000000e+15 7.546064928499999812e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352189263200000000e+15 7.502306383400000075e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303694715600000000e+15 7.458661290599999418e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255326226100000000e+15 7.415129650000000550e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207083794600000000e+15 7.371711461699999582e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158967421300000000e+15 7.328406725700000055e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110977106100000000e+15 7.285215441999999609e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063112848900000000e+15 7.242137610599999424e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.015374649900000000e+15 7.199173231399999847e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
