9.743649393600000000e+15 7.848839375700000351e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694894657000000000e+15 7.804960112799999499e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.646262204700000000e+15 7.761190905700000500e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.597752036600000000e+15 7.717531754399999813e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549364152800000000e+15 7.673982658999999451e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.501098553300000000e+15 7.630543619399999762e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.452955238000000000e+15 7.587214635700000399e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404934207000000000e+15 7.543995707800000528e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357035460300000000e+15 7.500886835700000149e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309258997800000000e+15 7.457888019500000096e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261604819600000000e+15 7.414999259099999535e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214072925700000000e+15 7.372220554499999648e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166663316000000000e+15 7.329551905800000086e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119375990600000000e+15 7.286993312999999668e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072210949500000000e+15 7.244544775900000271e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025168192600000000e+15 7.202206294799999671e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978247720000000000e+15 7.159977869400000092e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931449531600000000e+15 7.117859499899999658e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884773627500000000e+15 7.075851186199999897e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838220007700000000e+15 7.033952928400000461e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791788672200000000e+15 6.992164726400000518e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745479620900000000e+15 6.950486580200000067e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699292853900000000e+15 6.908918489899999941e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653228371100000000e+15 6.867460455400000489e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607286172600000000e+15 6.826112476800000181e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561466258400000000e+15 6.784874554000000546e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515768628400000000e+15 6.743746687000000404e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470193282700000000e+15 6.702728875900000587e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.424740221300000000e+15 6.661821120600000262e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379409444200000000e+15 6.621023421200000263e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334200951300000000e+15 6.580335777599999756e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.289114742600000000e+15 6.539758189799999922e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.244150818300000000e+15 6.499290657900000414e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.199309178200000000e+15 6.458933181800000398e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.154589822300000000e+15 6.418685761499999875e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109992750700000000e+15 6.378548397099999677e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.065517963400000000e+15 6.338521088500000152e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.021165460400000000e+15 6.298603835799999771e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.976935241600000000e+15 6.258796638900000064e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.932827307100000000e+15 6.219099497799999849e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.888841656900000000e+15 6.179512412599999960e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.844978290900000000e+15 6.140035383199999563e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.801237209200000000e+15 6.100668409699999491e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.757618411700000000e+15 6.061411492000000093e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.714121898500000000e+15 6.022264630100000186e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.670747669600000000e+15 5.983227824099999425e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627495725000000000e+15 5.944301073900000517e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584366064600000000e+15 5.905484379599999573e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.541358688500000000e+15 5.866777740999999651e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.498473596600000000e+15 5.828181158399999705e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.455710789000000000e+15 5.789694631499999600e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.413070265700000000e+15 5.751318160599999473e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.370552026600000000e+15 5.713051745400000366e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328156071800000000e+15 5.674895386100000404e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285882401300000000e+15 5.636849082599999935e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.243731015000000000e+15 5.598912834999999791e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.201701913000000000e+15 5.561086643200000320e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.159795095300000000e+15 5.523370507200000341e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.118010561800000000e+15 5.485764427099999507e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.076348312600000000e+15 5.448268402800000527e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.034808347700000000e+15 5.410882434399999511e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.993390667000000000e+15 5.373606521800000348e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.952095270600000000e+15 5.336440664999999498e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.910922158500000000e+15 5.299384864100000153e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.869871330600000000e+15 5.262439118999999710e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.828942787000000000e+15 5.225603429699999941e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.788136527700000000e+15 5.188877796299999907e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.747452552600000000e+15 5.152262218699999955e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.706890861800000000e+15 5.115756696999999738e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.666451455200000000e+15 5.079361231100000195e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.626134332900000000e+15 5.043075821099999796e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.585939494900000000e+15 5.006900466799999828e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.545866941200000000e+15 4.970835168499999837e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.505916671700000000e+15 4.934879925900000277e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.466088686400000000e+15 4.899034739199999861e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.426382985500000000e+15 4.863299608399999771e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.386799568800000000e+15 4.827674533300000111e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.347338436400000000e+15 4.792159514199999839e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.307999588200000000e+15 4.756754550799999997e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
