9.522570903800000000e+15 7.632670642599999440e+36 1.996480000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474933829000000000e+15 7.589797275299999611e+36 1.991479999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427416206500000000e+15 7.547031415000000410e+36 1.986480000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380018036200000000e+15 7.504373061800000308e+36 1.981479999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332739318100000000e+15 7.461822215500000002e+36 1.976480000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285580052300000000e+15 7.419378876299999976e+36 1.971479999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238540238700000000e+15 7.377043044100000578e+36 1.966479999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191619877400000000e+15 7.334814718899999447e+36 1.961480000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.144818968300000000e+15 7.292693900700000124e+36 1.956479999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098137511400000000e+15 7.250680589500000249e+36 1.951480000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051575506800000000e+15 7.208774785299999821e+36 1.946479999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.005132954400000000e+15 7.166976488199999674e+36 1.941480000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958809854200000000e+15 7.125285698100000154e+36 1.936479999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912606206300000000e+15 7.083702414900000429e+36 1.931480000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866522010700000000e+15 7.042226638799999804e+36 1.926479999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820557267200000000e+15 7.000858369699999807e+36 1.921479999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774711976000000000e+15 6.959597607700000091e+36 1.916480000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728986137100000000e+15 6.918444352600000169e+36 1.911479999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683379750300000000e+15 6.877398604499999695e+36 1.906480000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637892815900000000e+15 6.836460363499999501e+36 1.901479999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.592525333600000000e+15 6.795629629499999935e+36 1.896480000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547277303600000000e+15 6.754906402499999816e+36 1.891479999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.502148725800000000e+15 6.714290682500000325e+36 1.886480000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457139600300000000e+15 6.673782469500000282e+36 1.881479999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.412249927000000000e+15 6.633381763600000518e+36 1.876479999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367479706000000000e+15 6.593088564600000551e+36 1.871480000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.322828937200000000e+15 6.552902872699999682e+36 1.866479999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.278297620600000000e+15 6.512824687799999442e+36 1.861480000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.233885756200000000e+15 6.472854009899999829e+36 1.856479999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189593344100000000e+15 6.432990838999999664e+36 1.851480000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145420384300000000e+15 6.393235175100000127e+36 1.846479999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.101366876700000000e+15 6.353587018200000037e+36 1.841480000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.057432821300000000e+15 6.314046368400000228e+36 1.836479999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013618218100000000e+15 6.274613225500000213e+36 1.831480000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.969923067200000000e+15 6.235287589700000479e+36 1.826480000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.926347368500000000e+15 6.196069460900000192e+36 1.821479999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.882891122100000000e+15 6.156958839100000533e+36 1.816480000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.839554327900000000e+15 6.117955724399999974e+36 1.811479999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.796336986000000000e+15 6.079060116600000391e+36 1.806480000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753239096200000000e+15 6.040272015800000255e+36 1.801479999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.710260658700000000e+15 6.001591422100000399e+36 1.796480000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.667401673500000000e+15 5.963018335399999990e+36 1.791479999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.624662140500000000e+15 5.924552755700000210e+36 1.786480000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.582042059700000000e+15 5.886194682999999876e+36 1.781480000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.539541431200000000e+15 5.847944117300000171e+36 1.776479999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
